"0.0;(4,[0,1,2,3],[1.388,0.3673,-0.8694,-0.2137]);1.0"
"0.0;(4,[0,1,2,3],[1.3921,0.3486,-0.8301,-0.4472]);1.0"
"0.0;(4,[0,1,2,3],[1.4045,0.3162,-0.7114,-0.5215]);1.0"
"0.0;(4,[0,1,2,3],[1.3979,0.3607,-0.7744,-0.6302]);1.0"
"0.0;(4,[0,1,2,3],[1.3874,0.3329,-0.8308,-0.7986]);1.0"
"0.0;(4,[0,1,2,3],[1.3935,0.3764,-0.755,-0.8713]);1.0"
"0.0;(4,[0,1,2,3],[1.3624,0.3238,-0.8677,-1.1829]);1.0"
"1.0;(4,[0,1,2,3],[1.3584,0.2541,-0.8993,-1.4497]);1.0"
"0.0;(4,[0,1,2,3],[1.3651,0.2501,-0.6158,-1.5881]);0.0"
"0.0;(4,[0,1,2,3],[1.3663,0.2921,-0.6009,-1.6698]);0.0"
"0.0;(4,[0,1,2,3],[1.3919,0.4394,-0.2913,-1.4987]);2.0"
"2.0;(4,[0,1,2,3],[1.4199,0.4839,-0.0298,-1.1109]);2.0"
"0.0;(4,[0,1,2,3],[1.4162,0.6123,-0.1483,-0.8251]);2.0"
"0.0;(4,[0,1,2,3],[1.4166,0.5826,-0.1434,-0.5872]);2.0"
"0.0;(4,[0,1,2,3],[1.3914,0.51,-0.4491,-0.608]);0.0"
"0.0;(4,[0,1,2,3],[1.3689,0.437,-0.6616,-0.8082]);0.0"
"0.0;(4,[0,1,2,3],[1.3357,0.3321,-0.8097,-1.2396]);1.0"
"1.0;(4,[0,1,2,3],[1.3167,0.3131,-0.9159,-1.7276]);1.0"
"0.0;(4,[0,1,2,3],[1.3178,0.3327,-0.9073,-2.084]);1.0"
"0.0;(4,[0,1,2,3],[1.3254,0.3376,-0.8425,-2.2782]);1.0"
"0.0;(4,[0,1,2,3],[1.3579,0.4894,-0.601,-2.1312]);0.0"
"0.0;(4,[0,1,2,3],[1.3673,0.5207,-0.5311,-1.913]);0.0"
"0.0;(4,[0,1,2,3],[1.3752,0.5234,-0.4725,-1.6538]);0.0"
"0.0;(4,[0,1,2,3],[1.369,0.5062,-0.5184,-1.4845]);0.0"
"0.0;(4,[0,1,2,3],[1.3785,0.4675,-0.298,-1.2548]);2.0"
"0.0;(4,[0,1,2,3],[1.3877,0.4141,-0.0508,-0.9831]);2.0"
"1.0;(4,[0,1,2,3],[1.3548,0.3583,-0.4249,-1.0376]);0.0"
"0.0;(4,[0,1,2,3],[1.3649,0.3856,-0.3103,-0.984]);2.0"
"0.0;(4,[0,1,2,3],[1.381,0.4761,-0.1539,-0.7943]);2.0"
"0.0;(4,[0,1,2,3],[1.4103,0.5923,-0.1133,-0.3881]);2.0"
"0.0;(4,[0,1,2,3],[1.4185,0.7082,-0.0649,0.0062]);2.0"
"0.0;(4,[0,1,2,3],[1.4275,0.7933,-0.0689,0.3926]);2.0"
"0.0;(4,[0,1,2,3],[1.4111,0.7286,-0.2311,0.5541]);2.0"
"0.0;(4,[0,1,2,3],[1.4164,0.7255,-0.1783,0.7206]);2.0"
"0.0;(4,[0,1,2,3],[1.4215,0.6823,-0.1283,0.8869]);2.0"
"0.0;(4,[0,1,2,3],[1.4679,0.738,-0.0289,1.4028]);2.0"
"0.0;(4,[0,1,2,3],[1.4783,0.741,-0.0422,1.8822]);2.0"
"0.0;(4,[0,1,2,3],[1.4675,0.7252,-0.243,2.148]);2.0"
"0.0;(4,[0,1,2,3],[1.5027,0.7542,-0.0398,2.6338]);2.0"
"0.0;(4,[0,1,2,3],[1.5095,0.7519,-0.1184,3.0466]);2.0"
"0.0;(4,[0,1,2,3],[1.5269,0.88,-0.0688,3.487]);2.0"
"0.0;(4,[0,1,2,3],[1.5137,0.8242,-0.2947,3.6849]);0.0"
"0.0;(4,[0,1,2,3],[1.4954,0.7467,-0.4055,3.6461]);0.0"
"0.0;(4,[0,1,2,3],[1.5078,0.7269,-0.3303,3.6825]);0.0"
"0.0;(4,[0,1,2,3],[1.5315,0.7451,-0.2179,3.8727]);2.0"
"0.0;(4,[0,1,2,3],[1.5522,0.7575,-0.1164,4.1569]);2.0"
"2.0;(4,[0,1,2,3],[1.5663,0.8234,-0.0919,4.4565]);2.0"
"0.0;(4,[0,1,2,3],[1.5446,0.7502,-0.3206,4.4616]);0.0"
"0.0;(4,[0,1,2,3],[1.5587,0.7587,-0.1941,4.538]);2.0"
"0.0;(4,[0,1,2,3],[1.5408,0.6539,-0.3548,4.3979]);0.0"
"1.0;(4,[0,1,2,3],[1.5086,0.5586,-0.6437,3.9675]);1.0"
"0.0;(4,[0,1,2,3],[1.5218,0.604,-0.5258,3.698]);1.0"
"0.0;(4,[0,1,2,3],[1.5821,0.6388,-0.0141,3.9585]);2.0"
"2.0;(4,[0,1,2,3],[1.5962,0.6477,-0.0599,4.2414]);2.0"
"0.0;(4,[0,1,2,3],[1.5563,0.5466,-0.4123,4.0811]);0.0"
"0.0;(4,[0,1,2,3],[1.5425,0.5455,-0.5346,3.7943]);1.0"
"0.0;(4,[0,1,2,3],[1.5803,0.6264,-0.2007,3.8484]);2.0"
"0.0;(4,[0,1,2,3],[1.5526,0.5638,-0.4452,3.6156]);0.0"
"0.0;(4,[0,1,2,3],[1.564,0.548,-0.3449,3.4901]);2.0"
"0.0;(4,[0,1,2,3],[1.5644,0.5192,-0.3415,3.3574]);2.0"
"0.0;(4,[0,1,2,3],[1.5397,0.4596,-0.5599,3.0078]);1.0"
"0.0;(4,[0,1,2,3],[1.4811,0.4131,-0.9573,2.203]);1.0"
"0.0;(4,[0,1,2,3],[1.47,0.3777,-0.8774,1.4517]);1.0"
"1.0;(4,[0,1,2,3],[1.4369,0.3626,-0.883,0.5638]);1.0"
"0.0;(4,[0,1,2,3],[1.4587,0.4321,-0.754,0.0427]);1.0"
"0.0;(4,[0,1,2,3],[1.4453,0.3961,-0.8331,-0.4815]);1.0"
"0.0;(4,[0,1,2,3],[1.463,0.3167,-0.7241,-0.7397]);1.0"
"0.0;(4,[0,1,2,3],[1.4414,0.2672,-0.8502,-1.1181]);1.0"
"0.0;(4,[0,1,2,3],[1.4462,0.3147,-0.8126,-1.3639]);1.0"
"0.0;(4,[0,1,2,3],[1.4383,0.3211,-0.8637,-1.6101]);1.0"
"1.0;(4,[0,1,2,3],[1.4336,0.2162,-0.8475,-1.8267]);1.0"
"0.0;(4,[0,1,2,3],[1.4604,0.3209,-0.4702,-1.7507]);0.0"
"0.0;(4,[0,1,2,3],[1.4658,0.3049,-0.1879,-1.6261]);2.0"
"0.0;(4,[0,1,2,3],[1.4956,0.3778,-0.0613,-1.2574]);2.0"
"0.0;(4,[0,1,2,3],[1.4851,0.3977,-0.2146,-1.0435]);2.0"
"0.0;(4,[0,1,2,3],[1.503,0.5484,-0.1941,-0.7118]);2.0"
"0.0;(4,[0,1,2,3],[1.5259,0.6173,-0.0155,-0.2488]);2.0"
"0.0;(4,[0,1,2,3],[1.5534,0.7504,-0.0276,0.3523]);2.0"
"0.0;(4,[0,1,2,3],[1.5271,0.6443,-0.2703,0.5989]);2.0"
"0.0;(4,[0,1,2,3],[1.5391,0.6989,-0.1864,0.8888]);2.0"
"0.0;(4,[0,1,2,3],[1.5635,0.7073,-0.0398,1.3148]);2.0"
"0.0;(4,[0,1,2,3],[1.5664,0.7791,-0.0409,1.6607]);2.0"
"0.0;(4,[0,1,2,3],[1.5844,0.7914,-0.0061,2.0684]);2.0"
"2.0;(4,[0,1,2,3],[1.5845,0.8188,-0.0903,2.3685]);2.0"
"0.0;(4,[0,1,2,3],[1.5728,0.7947,-0.2097,2.4811]);2.0"
"0.0;(4,[0,1,2,3],[1.5811,0.7772,-0.1693,2.6139]);2.0"
"0.0;(4,[0,1,2,3],[1.5749,0.7497,-0.2694,2.6382]);2.0"
"0.0;(4,[0,1,2,3],[1.555,0.6423,-0.5313,2.4602]);1.0"
"1.0;(4,[0,1,2,3],[1.548,0.6533,-0.6296,2.2341]);1.0"
"0.0;(4,[0,1,2,3],[1.5632,0.6488,-0.5719,2.1617]);1.0"
"0.0;(4,[0,1,2,3],[1.5962,0.6655,-0.0697,2.3616]);2.0"
"0.0;(4,[0,1,2,3],[1.5974,0.6182,-0.0476,2.5045]);2.0"
"2.0;(4,[0,1,2,3],[1.6041,0.7311,-0.1786,2.6472]);2.0"
"0.0;(4,[0,1,2,3],[1.5704,0.583,-0.6402,2.4451]);1.0"
"0.0;(4,[0,1,2,3],[1.5577,0.4835,-0.8136,2.1524]);1.0"
"0.0;(4,[0,1,2,3],[1.5519,0.4597,-0.8931,1.8496]);1.0"
"0.0;(4,[0,1,2,3],[1.5451,0.3834,-0.9857,1.534]);1.0"
"0.0;(4,[0,1,2,3],[1.5409,0.3737,-0.8753,1.2335]);1.0"
"0.0;(4,[0,1,2,3],[1.5602,0.4648,-0.6543,1.1471]);1.0"
"0.0;(4,[0,1,2,3],[1.5566,0.4301,-0.6947,1.037]);1.0"
"0.0;(4,[0,1,2,3],[1.5319,0.3891,-0.9293,0.7296]);1.0"
"0.0;(4,[0,1,2,3],[1.5311,0.4315,-0.9348,0.4725]);1.0"
"0.0;(4,[0,1,2,3],[1.5117,0.4032,-0.9897,0.1008]);1.0"
"0.0;(4,[0,1,2,3],[1.5206,0.3821,-0.7942,-0.118]);1.0"
"0.0;(4,[0,1,2,3],[1.4973,0.2107,-0.9395,-0.4872]);1.0"
"0.0;(4,[0,1,2,3],[1.5192,0.2959,-0.6502,-0.5869]);0.0"
"0.0;(4,[0,1,2,3],[1.5119,0.2603,-0.7419,-0.7207]);1.0"
"0.0;(4,[0,1,2,3],[1.5048,0.3021,-0.8323,-0.8791]);1.0"
"0.0;(4,[0,1,2,3],[1.4603,0.2534,-0.9747,-1.3723]);1.0"
"0.0;(4,[0,1,2,3],[1.4626,0.2698,-0.8526,-1.7268]);1.0"
"0.0;(4,[0,1,2,3],[1.4689,0.3031,-0.7886,-1.9342]);1.0"
"1.0;(4,[0,1,2,3],[1.4545,0.288,-0.9105,-2.1988]);1.0"
"0.0;(4,[0,1,2,3],[1.4797,0.308,-0.6122,-2.1705]);0.0"
"0.0;(4,[0,1,2,3],[1.4891,0.3431,-0.5014,-2.0457]);0.0"
"0.0;(4,[0,1,2,3],[1.4932,0.4005,-0.4528,-1.8907]);0.0"
"0.0;(4,[0,1,2,3],[1.4979,0.4163,-0.3974,-1.7088]);0.0"
"0.0;(4,[0,1,2,3],[1.5249,0.5319,-0.0775,-1.3177]);2.0"
"0.0;(4,[0,1,2,3],[1.5789,0.616,-0.0275,-0.537]);2.0"
"0.0;(4,[0,1,2,3],[1.5782,0.6767,-0.0505,0.0771]);2.0"
"0.0;(4,[0,1,2,3],[1.5618,0.5955,-0.1687,0.4214]);2.0"
"0.0;(4,[0,1,2,3],[1.568,0.6262,-0.1238,0.7409]);2.0"
"0.0;(4,[0,1,2,3],[1.597,0.6889,-0.1017,1.2306]);2.0"
"0.0;(4,[0,1,2,3],[1.6007,0.8453,-0.0759,1.635]);2.0"
"0.0;(4,[0,1,2,3],[1.6069,0.8482,-0.0657,1.9882]);2.0"
"0.0;(4,[0,1,2,3],[1.6042,0.8323,-0.1339,2.2226]);2.0"
"2.0;(4,[0,1,2,3],[1.623,0.9049,-0.0195,2.5436]);2.0"
"0.0;(4,[0,1,2,3],[1.58,0.722,-0.6384,2.4043]);1.0"
"0.0;(4,[0,1,2,3],[1.5582,0.645,-0.9986,2.084]);1.0"
"0.0;(4,[0,1,2,3],[1.5519,0.622,-0.8699,1.7559]);1.0"
"0.0;(4,[0,1,2,3],[1.5517,0.614,-0.8605,1.4773]);1.0"
"0.0;(4,[0,1,2,3],[1.5284,0.5074,-0.9603,1.0441]);1.0"
"0.0;(4,[0,1,2,3],[1.5127,0.3292,-0.8779,0.5586]);1.0"
"0.0;(4,[0,1,2,3],[1.5202,0.3557,-0.8191,0.2343]);1.0"
"0.0;(4,[0,1,2,3],[1.5171,0.3807,-0.8436,-0.0504]);1.0"
"0.0;(4,[0,1,2,3],[1.4997,0.328,-0.9027,-0.4219]);1.0"
"0.0;(4,[0,1,2,3],[1.4968,0.2099,-0.9162,-0.7344]);1.0"
"0.0;(4,[0,1,2,3],[1.4748,0.1703,-0.9975,-1.1595]);1.0"
"1.0;(4,[0,1,2,3],[1.4633,0.1344,-0.9954,-1.5794]);1.0"
"0.0;(4,[0,1,2,3],[1.4766,0.1918,-0.855,-1.7807]);1.0"
"0.0;(4,[0,1,2,3],[1.5108,0.2474,-0.3621,-1.6306]);2.0"
"0.0;(4,[0,1,2,3],[1.5298,0.3734,-0.064,-1.3336]);2.0"
"0.0;(4,[0,1,2,3],[1.5246,0.4076,-0.1345,-1.1293]);2.0"
"0.0;(4,[0,1,2,3],[1.5071,0.3839,-0.3734,-1.1049]);2.0"
"2.0;(4,[0,1,2,3],[1.5513,0.4992,-0.0259,-0.699]);2.0"
"0.0;(4,[0,1,2,3],[1.5137,0.4709,-0.4323,-0.6907]);0.0"
"0.0;(4,[0,1,2,3],[1.5173,0.5096,-0.394,-0.6469]);0.0"
"0.0;(4,[0,1,2,3],[1.5276,0.5152,-0.2823,-0.5178]);2.0"
"0.0;(4,[0,1,2,3],[1.5226,0.5114,-0.3361,-0.4528]);2.0"
"1.0;(4,[0,1,2,3],[1.5082,0.5177,-0.7312,-0.5194]);0.0"
"0.0;(4,[0,1,2,3],[1.5294,0.563,-0.3902,-0.3862]);0.0"
"0.0;(4,[0,1,2,3],[1.5498,0.6457,-0.063,-0.1042]);2.0"
"0.0;(4,[0,1,2,3],[1.5437,0.6595,-0.1613,0.067]);2.0"
"0.0;(4,[0,1,2,3],[1.55,0.6497,-0.1404,0.2548]);2.0"
"0.0;(4,[0,1,2,3],[1.5494,0.5914,-0.1489,0.3952]);2.0"
"0.0;(4,[0,1,2,3],[1.538,0.5202,-0.3667,0.405]);0.0"
"0.0;(4,[0,1,2,3],[1.5494,0.559,-0.1915,0.505]);2.0"
"0.0;(4,[0,1,2,3],[1.56,0.6302,-0.028,0.6685]);2.0"
"0.0;(4,[0,1,2,3],[1.5484,0.4916,-0.2062,0.692]);2.0"
"0.0;(4,[0,1,2,3],[1.5634,0.6682,-0.1426,0.8306]);2.0"
"1.0;(4,[0,1,2,3],[1.5264,0.525,-0.9936,0.6161]);1.0"
"0.0;(4,[0,1,2,3],[1.5601,0.5794,-0.2409,0.727]);2.0"
"0.0;(4,[0,1,2,3],[1.5665,0.6064,-0.177,0.8611]);2.0"
"0.0;(4,[0,1,2,3],[1.5574,0.6226,-0.3619,0.8805]);0.0"
"0.0;(4,[0,1,2,3],[1.5579,0.5791,-0.3521,0.8905]);0.0"
"0.0;(4,[0,1,2,3],[1.5604,0.5327,-0.3016,0.91]);2.0"
"0.0;(4,[0,1,2,3],[1.5719,0.5841,-0.1756,1.0131]);2.0"
"0.0;(4,[0,1,2,3],[1.5841,0.5983,-0.245,1.1875]);2.0"
"0.0;(4,[0,1,2,3],[1.5929,0.6197,-0.1669,1.3869]);2.0"
"0.0;(4,[0,1,2,3],[1.5776,0.6066,-0.3576,1.3994]);0.0"
"0.0;(4,[0,1,2,3],[1.5974,0.6236,-0.1145,1.5625]);2.0"
"0.0;(4,[0,1,2,3],[1.6072,0.6222,-0.0199,1.7579]);2.0"
"0.0;(4,[0,1,2,3],[1.6204,0.6846,-0.1097,2.0052]);2.0"
"0.0;(4,[0,1,2,3],[1.6067,0.6115,-0.2792,2.0619]);2.0"
"0.0;(4,[0,1,2,3],[1.6137,0.7668,-0.2316,2.1442]);2.0"
"0.0;(4,[0,1,2,3],[1.6206,0.7211,-0.1862,2.2448]);2.0"
"2.0;(4,[0,1,2,3],[1.6281,0.7232,-0.2349,2.3638]);2.0"
"0.0;(4,[0,1,2,3],[1.612,0.6886,-0.4863,2.2965]);0.0"
"0.0;(4,[0,1,2,3],[1.6183,0.7005,-0.3967,2.272]);0.0"
"1.0;(4,[0,1,2,3],[1.5882,0.5779,-0.8467,1.9729]);1.0"
"0.0;(4,[0,1,2,3],[1.604,0.588,-0.6417,1.8508]);1.0"
"0.0;(4,[0,1,2,3],[1.6084,0.5695,-0.5742,1.7723]);1.0"
"0.0;(4,[0,1,2,3],[1.6282,0.5949,-0.3324,1.8595]);2.0"
"0.0;(4,[0,1,2,3],[1.6077,0.5789,-0.6191,1.7349]);1.0"
"0.0;(4,[0,1,2,3],[1.6147,0.5487,-0.5209,1.6779]);1.0"
"0.0;(4,[0,1,2,3],[1.6153,0.5239,-0.5128,1.62]);1.0"
"0.0;(4,[0,1,2,3],[1.6399,0.5539,-0.1682,1.7657]);2.0"
"0.0;(4,[0,1,2,3],[1.6354,0.5843,-0.2301,1.8242]);2.0"
"0.0;(4,[0,1,2,3],[1.6772,0.6545,-0.0079,2.2052]);2.0"
"0.0;(4,[0,1,2,3],[1.6765,0.6403,-0.0934,2.4762]);2.0"
"0.0;(4,[0,1,2,3],[1.6802,0.6335,-0.069,2.6952]);2.0"
"0.0;(4,[0,1,2,3],[1.6928,0.7103,-0.0216,2.9458]);2.0"
"0.0;(4,[0,1,2,3],[1.6898,0.6895,-0.0521,3.0868]);2.0"
"0.0;(4,[0,1,2,3],[1.6926,0.8235,-0.0303,3.1886]);2.0"
"0.0;(4,[0,1,2,3],[1.6917,0.7991,-0.0448,3.2269]);2.0"
"0.0;(4,[0,1,2,3],[1.6857,0.761,-0.1731,3.1724]);2.0"
"0.0;(4,[0,1,2,3],[1.7004,0.7525,-0.0233,3.2203]);2.0"
"0.0;(4,[0,1,2,3],[1.6968,0.8532,-0.1776,3.1938]);2.0"
"0.0;(4,[0,1,2,3],[1.7089,0.8589,-0.1373,3.2416]);2.0"
"2.0;(4,[0,1,2,3],[1.7206,0.8699,-0.2385,3.3442]);2.0"
"0.0;(4,[0,1,2,3],[1.7103,0.7747,-0.4773,3.3016]);0.0"
"0.0;(4,[0,1,2,3],[1.7117,0.8046,-0.4521,3.2452]);0.0"
"0.0;(4,[0,1,2,3],[1.7017,0.6314,-0.6269,3.0817]);1.0"
"0.0;(4,[0,1,2,3],[1.7112,0.6698,-0.4668,3.0008]);0.0"
"0.0;(4,[0,1,2,3],[1.6871,0.5282,-0.8944,2.7009]);1.0"
"0.0;(4,[0,1,2,3],[1.6941,0.5053,-0.8327,2.4945]);1.0"
"2.0;(4,[0,1,2,3],[1.7147,0.5923,-0.4375,2.4806]);0.0"
"0.0;(4,[0,1,2,3],[1.6803,0.463,-0.8989,2.1518]);1.0"
"0.0;(4,[0,1,2,3],[1.691,0.4981,-0.7315,1.9603]);1.0"
"0.0;(4,[0,1,2,3],[1.6614,0.4392,-0.8071,1.5378]);1.0"
"0.0;(4,[0,1,2,3],[1.666,0.4093,-0.7214,1.2278]);1.0"
"0.0;(4,[0,1,2,3],[1.6379,0.3623,-0.8386,0.732]);1.0"
"0.0;(4,[0,1,2,3],[1.6081,0.2824,-0.9665,0.0804]);1.0"
"0.0;(4,[0,1,2,3],[1.5798,0.2164,-0.9227,-0.674]);1.0"
"0.0;(4,[0,1,2,3],[1.5948,0.2716,-0.8271,-1.1341]);1.0"
"0.0;(4,[0,1,2,3],[1.5722,0.2454,-0.9712,-1.6759]);1.0"
"0.0;(4,[0,1,2,3],[1.5908,0.3038,-0.8431,-1.927]);1.0"
"0.0;(4,[0,1,2,3],[1.5743,0.2637,-0.9413,-2.2444]);1.0"
"1.0;(4,[0,1,2,3],[1.5331,0.2489,-0.9968,-2.8208]);1.0"
"0.0;(4,[0,1,2,3],[1.5517,0.2765,-0.8662,-3.087]);1.0"
"0.0;(4,[0,1,2,3],[1.5388,0.217,-0.9486,-3.373]);1.0"
"0.0;(4,[0,1,2,3],[1.5516,0.2774,-0.8057,-3.4543]);0.0"
"0.0;(4,[0,1,2,3],[1.5533,0.2544,-0.7241,-3.467]);0.0"
"0.0;(4,[0,1,2,3],[1.5444,0.2746,-0.8186,-3.5159]);0.0"
"0.0;(4,[0,1,2,3],[1.5769,0.345,-0.2781,-3.2412]);2.0"
"0.0;(4,[0,1,2,3],[1.5684,0.3702,-0.4172,-3.0628]);0.0"
"0.0;(4,[0,1,2,3],[1.5738,0.4295,-0.3092,-2.8442]);2.0"
"0.0;(4,[0,1,2,3],[1.5705,0.4787,-0.313,-2.6694]);2.0"
"0.0;(4,[0,1,2,3],[1.5794,0.4639,-0.1638,-2.4277]);2.0"
"1.0;(4,[0,1,2,3],[1.5661,0.4849,-0.4803,-2.3248]);0.0"
"0.0;(4,[0,1,2,3],[1.578,0.4673,-0.2763,-2.118]);2.0"
"0.0;(4,[0,1,2,3],[1.578,0.5101,-0.2843,-1.9326]);2.0"
"0.0;(4,[0,1,2,3],[1.5976,0.7036,-0.122,-1.6]);2.0"
"0.0;(4,[0,1,2,3],[1.5682,0.5488,-0.5535,-1.5701]);0.0"
"0.0;(4,[0,1,2,3],[1.5669,0.5893,-0.6659,-1.5406]);0.0"
"0.0;(4,[0,1,2,3],[1.5918,0.6185,-0.2414,-1.2901]);2.0"
"0.0;(4,[0,1,2,3],[1.6021,0.6369,-0.1943,-0.9918]);2.0"
"0.0;(4,[0,1,2,3],[1.5856,0.611,-0.4369,-0.8859]);0.0"
"0.0;(4,[0,1,2,3],[1.624,0.623,-0.0038,-0.4671]);2.0"
"0.0;(4,[0,1,2,3],[1.6545,0.7018,-0.0824,0.1268]);2.0"
"0.0;(4,[0,1,2,3],[1.6613,0.7037,-0.1058,0.6505]);2.0"
"2.0;(4,[0,1,2,3],[1.6773,0.7346,-0.0897,1.1917]);2.0"
"0.0;(4,[0,1,2,3],[1.67,0.7006,-0.1404,1.5442]);2.0"
"0.0;(4,[0,1,2,3],[1.6352,0.6397,-0.3846,1.5098]);0.0"
"0.0;(4,[0,1,2,3],[1.6336,0.6172,-0.443,1.4528]);0.0"
"0.0;(4,[0,1,2,3],[1.6045,0.5498,-0.7452,1.1457]);1.0"
"1.0;(4,[0,1,2,3],[1.5915,0.4883,-0.8583,0.7813]);1.0"
"0.0;(4,[0,1,2,3],[1.6058,0.5769,-0.8286,0.6077]);1.0"
"0.0;(4,[0,1,2,3],[1.6179,0.5997,-0.7102,0.5667]);1.0"
"0.0;(4,[0,1,2,3],[1.6187,0.5582,-0.7017,0.5356]);1.0"
"2.0;(4,[0,1,2,3],[1.6287,0.5577,-0.6032,0.5905]);1.0"
"0.0;(4,[0,1,2,3],[1.6069,0.545,-0.797,0.4419]);1.0"
"0.0;(4,[0,1,2,3],[1.5951,0.431,-0.9227,0.2198]);1.0"
"0.0;(4,[0,1,2,3],[1.5713,0.2951,-0.9467,-0.1594]);1.0"
"1.0;(4,[0,1,2,3],[1.5566,0.2522,-0.999,-0.5806]);1.0"
"0.0;(4,[0,1,2,3],[1.562,0.2127,-0.843,-0.8605]);1.0"
"0.0;(4,[0,1,2,3],[1.5621,0.221,-0.8419,-1.071]);1.0"
"0.0;(4,[0,1,2,3],[1.5771,0.3324,-0.6818,-1.0989]);0.0"
"0.0;(4,[0,1,2,3],[1.597,0.4046,-0.468,-0.9401]);0.0"
"2.0;(4,[0,1,2,3],[1.61,0.5156,-0.3285,-0.6947]);2.0"
"0.0;(4,[0,1,2,3],[1.5986,0.5205,-0.4236,-0.5905]);0.0"
"0.0;(4,[0,1,2,3],[1.5712,0.4074,-0.6574,-0.7349]);0.0"
"0.0;(4,[0,1,2,3],[1.5261,0.2916,-0.987,-1.2232]);1.0"
"0.0;(4,[0,1,2,3],[1.5069,0.2655,-0.9114,-1.7583]);1.0"
"0.0;(4,[0,1,2,3],[1.5223,0.2818,-0.7801,-2.0305]);0.0"
"0.0;(4,[0,1,2,3],[1.5013,0.2828,-0.959,-2.4015]);1.0"
"1.0;(4,[0,1,2,3],[1.4699,0.2617,-0.9332,-2.9346]);1.0"
"0.0;(4,[0,1,2,3],[1.4894,0.3414,-0.8071,-3.1585]);0.0"
"0.0;(4,[0,1,2,3],[1.4911,0.3664,-0.7959,-3.2866]);0.0"
"0.0;(4,[0,1,2,3],[1.5132,0.4069,-0.6523,-3.1647]);0.0"
"0.0;(4,[0,1,2,3],[1.5154,0.4114,-0.6238,-3.0172]);0.0"
"0.0;(4,[0,1,2,3],[1.5188,0.3848,-0.4675,-2.8395]);0.0"
"0.0;(4,[0,1,2,3],[1.5444,0.3983,-0.1001,-2.4521]);2.0"
"0.0;(4,[0,1,2,3],[1.5443,0.3663,-0.1011,-2.1217]);2.0"
"2.0;(4,[0,1,2,3],[1.5482,0.394,-0.1205,-1.8063]);2.0"
"0.0;(4,[0,1,2,3],[1.5231,0.3979,-0.37,-1.7518]);2.0"
"0.0;(4,[0,1,2,3],[1.5067,0.453,-0.6182,-1.8292]);0.0"
"0.0;(4,[0,1,2,3],[1.5231,0.5396,-0.4295,-1.7319]);0.0"
"0.0;(4,[0,1,2,3],[1.5383,0.5392,-0.2824,-1.5077]);2.0"
"0.0;(4,[0,1,2,3],[1.5436,0.6123,-0.2146,-1.2702]);2.0"
"0.0;(4,[0,1,2,3],[1.5292,0.6732,-0.3983,-1.1914]);0.0"
"0.0;(4,[0,1,2,3],[1.5049,0.544,-0.7102,-1.3233]);0.0"
"1.0;(4,[0,1,2,3],[1.4874,0.4905,-0.9334,-1.5611]);1.0"
"0.0;(4,[0,1,2,3],[1.4969,0.4543,-0.7845,-1.6518]);0.0"
"0.0;(4,[0,1,2,3],[1.515,0.499,-0.5461,-1.5521]);0.0"
"0.0;(4,[0,1,2,3],[1.513,0.4851,-0.5707,-1.4735]);0.0"
"0.0;(4,[0,1,2,3],[1.5357,0.477,-0.2817,-1.2039]);2.0"
"2.0;(4,[0,1,2,3],[1.5427,0.4959,-0.1919,-0.9191]);2.0"
"0.0;(4,[0,1,2,3],[1.5347,0.4666,-0.294,-0.7528]);2.0"
"0.0;(4,[0,1,2,3],[1.5077,0.4622,-0.6396,-0.8434]);0.0"
"0.0;(4,[0,1,2,3],[1.5056,0.4972,-0.6217,-0.9229]);0.0"
"0.0;(4,[0,1,2,3],[1.5176,0.4851,-0.4492,-0.8745]);0.0"
"0.0;(4,[0,1,2,3],[1.5049,0.4083,-0.6328,-0.9349]);0.0"
"0.0;(4,[0,1,2,3],[1.5337,0.4761,-0.2558,-0.7275]);2.0"
"0.0;(4,[0,1,2,3],[1.5386,0.5238,-0.1733,-0.5155]);2.0"
"0.0;(4,[0,1,2,3],[1.5415,0.6048,-0.1221,-0.3177]);2.0"
"0.0;(4,[0,1,2,3],[1.557,0.7012,-0.1932,-0.027]);2.0"
"0.0;(4,[0,1,2,3],[1.5567,0.6827,-0.1968,0.1998]);2.0"
"0.0;(4,[0,1,2,3],[1.5524,0.6247,-0.2493,0.3395]);2.0"
"0.0;(4,[0,1,2,3],[1.5434,0.5966,-0.358,0.3698]);0.0"
"0.0;(4,[0,1,2,3],[1.5455,0.5361,-0.365,0.4077]);0.0"
"0.0;(4,[0,1,2,3],[1.5626,0.568,-0.1379,0.5783]);2.0"
"0.0;(4,[0,1,2,3],[1.5683,0.6164,-0.0771,0.755]);2.0"
"0.0;(4,[0,1,2,3],[1.5702,0.7622,-0.154,0.9017]);2.0"
"0.0;(4,[0,1,2,3],[1.605,0.8269,-0.0084,1.3037]);2.0"
"0.0;(4,[0,1,2,3],[1.6032,0.8016,-0.0961,1.591]);2.0"
"0.0;(4,[0,1,2,3],[1.6067,0.8836,-0.0963,1.8299]);2.0"
"0.0;(4,[0,1,2,3],[1.5977,0.7834,-0.1957,1.9225]);2.0"
"0.0;(4,[0,1,2,3],[1.6028,0.784,-0.139,2.0185]);2.0"
"0.0;(4,[0,1,2,3],[1.6021,0.7734,-0.1465,2.0669]);2.0"
"0.0;(4,[0,1,2,3],[1.6018,0.7336,-0.1767,2.0799]);2.0"
