"0.0;(4,[0,1,2,3],[0.7198,0.5589,-0.1033,0.6013]);2.0"
"0.0;(4,[0,1,2,3],[0.7164,0.4814,-0.1774,0.6256]);2.0"
"0.0;(4,[0,1,2,3],[0.7319,0.6133,-0.1371,0.769]);2.0"
"0.0;(4,[0,1,2,3],[0.7379,0.6937,-0.0467,0.9252]);2.0"
"0.0;(4,[0,1,2,3],[0.7346,0.7243,-0.117,1.0101]);2.0"
"0.0;(4,[0,1,2,3],[0.7308,0.69,-0.2373,1.0343]);2.0"
"0.0;(4,[0,1,2,3],[0.7352,0.7023,-0.1557,1.0796]);2.0"
"0.0;(4,[0,1,2,3],[0.739,0.776,-0.2094,1.1358]);2.0"
"0.0;(4,[0,1,2,3],[0.7343,0.6769,-0.3341,1.1286]);0.0"
"0.0;(4,[0,1,2,3],[0.7388,0.7144,-0.2275,1.1489]);2.0"
"0.0;(4,[0,1,2,3],[0.7328,0.6357,-0.4429,1.1021]);0.0"
"0.0;(4,[0,1,2,3],[0.7383,0.6117,-0.4248,1.1005]);0.0"
"0.0;(4,[0,1,2,3],[0.7457,0.6416,-0.109,1.15]);2.0"
"0.0;(4,[0,1,2,3],[0.7521,0.746,-0.1218,1.2311]);2.0"
"0.0;(4,[0,1,2,3],[0.7508,0.7049,-0.1835,1.2707]);0.0"
"0.0;(4,[0,1,2,3],[0.7504,0.7337,-0.1962,1.2855]);0.0"
"0.0;(4,[0,1,2,3],[0.7532,0.6778,-0.0949,1.3074]);2.0"
"0.0;(4,[0,1,2,3],[0.7581,0.6711,-0.0501,1.3516]);2.0"
"2.0;(4,[0,1,2,3],[0.7677,0.754,-0.0833,1.454]);2.0"
"0.0;(4,[0,1,2,3],[0.7667,0.7868,-0.1077,1.5103]);2.0"
"0.0;(4,[0,1,2,3],[0.7656,0.757,-0.1637,1.5297]);0.0"
"0.0;(4,[0,1,2,3],[0.7601,0.6734,-0.3224,1.4818]);0.0"
"0.0;(4,[0,1,2,3],[0.7657,0.7535,-0.1905,1.476]);0.0"
"0.0;(4,[0,1,2,3],[0.7664,0.7376,-0.1667,1.4618]);0.0"
"0.0;(4,[0,1,2,3],[0.769,0.8304,-0.153,1.4574]);2.0"
"0.0;(4,[0,1,2,3],[0.7675,0.7876,-0.1995,1.4258]);0.0"
"0.0;(4,[0,1,2,3],[0.7704,0.767,-0.1216,1.4103]);2.0"
"0.0;(4,[0,1,2,3],[0.7711,0.7343,-0.128,1.3891]);2.0"
"0.0;(4,[0,1,2,3],[0.7716,0.7616,-0.108,1.3614]);2.0"
"1.0;(4,[0,1,2,3],[0.7639,0.6425,-0.46,1.2596]);0.0"
"0.0;(4,[0,1,2,3],[0.7717,0.6768,-0.104,1.2323]);2.0"
"0.0;(4,[0,1,2,3],[0.7713,0.639,-0.1875,1.1948]);0.0"
"0.0;(4,[0,1,2,3],[0.7679,0.5018,-0.4406,1.1233]);0.0"
"0.0;(4,[0,1,2,3],[0.7735,0.5745,-0.0666,1.103]);2.0"
"0.0;(4,[0,1,2,3],[0.7727,0.5777,-0.289,1.0685]);0.0"
"0.0;(4,[0,1,2,3],[0.7731,0.66,-0.2694,1.0331]);2.0"
"0.0;(4,[0,1,2,3],[0.7745,0.6208,-0.1968,1.0062]);0.0"
"0.0;(4,[0,1,2,3],[0.7757,0.6263,-0.1392,0.9848]);2.0"
"2.0;(4,[0,1,2,3],[0.7784,0.6265,-0.1135,0.9799]);2.0"
"0.0;(4,[0,1,2,3],[0.7772,0.6323,-0.207,0.956]);0.0"
"0.0;(4,[0,1,2,3],[0.7746,0.557,-0.3781,0.9045]);0.0"
"0.0;(4,[0,1,2,3],[0.7731,0.5261,-0.5029,0.8416]);0.0"
"0.0;(4,[0,1,2,3],[0.7721,0.5071,-0.6467,0.7749]);0.0"
"0.0;(4,[0,1,2,3],[0.7724,0.6408,-0.662,0.7164]);0.0"
"0.0;(4,[0,1,2,3],[0.7683,0.4367,-0.6731,0.6282]);0.0"
"1.0;(4,[0,1,2,3],[0.7497,0.2584,-0.9669,0.3941]);1.0"
"0.0;(4,[0,1,2,3],[0.7543,0.3519,-0.8237,0.2444]);0.0"
"0.0;(4,[0,1,2,3],[0.7652,0.419,-0.4821,0.2167]);0.0"
"0.0;(4,[0,1,2,3],[0.766,0.4345,-0.4355,0.1994]);2.0"
"0.0;(4,[0,1,2,3],[0.7725,0.4954,-0.2235,0.239]);0.0"
"0.0;(4,[0,1,2,3],[0.7832,0.5656,-0.0051,0.3584]);2.0"
"0.0;(4,[0,1,2,3],[0.7843,0.5644,-0.086,0.4576]);2.0"
"2.0;(4,[0,1,3],[0.7943,0.6077,0.6155]);2.0"
"0.0;(4,[0,1,2,3],[0.7904,0.5859,-0.0851,0.7004]);2.0"
"0.0;(4,[0,1,2,3],[0.792,0.6152,-0.0503,0.7734]);2.0"
"0.0;(4,[0,1,2,3],[0.7885,0.5998,-0.127,0.7935]);2.0"
"0.0;(4,[0,1,2,3],[0.7846,0.578,-0.2711,0.7679]);2.0"
"0.0;(4,[0,1,2,3],[0.7816,0.5558,-0.4269,0.7141]);2.0"
"0.0;(4,[0,1,2,3],[0.7807,0.5773,-0.5066,0.656]);2.0"
"0.0;(4,[0,1,2,3],[0.7865,0.774,-0.3534,0.6526]);2.0"
"0.0;(4,[0,1,2,3],[0.7867,0.7581,-0.3772,0.6445]);2.0"
"0.0;(4,[0,1,2,3],[0.7806,0.6326,-0.6798,0.5797]);2.0"
"0.0;(4,[0,1,2,3],[0.7834,0.6451,-0.5395,0.5464]);2.0"
"0.0;(4,[0,1,2,3],[0.7873,0.6287,-0.3165,0.5473]);2.0"
"2.0;(4,[0,1,2,3],[0.7875,0.5453,-0.2488,0.5437]);2.0"
"0.0;(4,[0,1,2,3],[0.7836,0.4929,-0.4427,0.5022]);2.0"
"0.0;(4,[0,1,2,3],[0.7752,0.3015,-0.7195,0.393]);0.0"
"0.0;(4,[0,1,2,3],[0.7702,0.2944,-0.8864,0.2601]);1.0"
"0.0;(4,[0,1,2,3],[0.7619,0.2306,-0.8841,0.0822]);0.0"
"1.0;(4,[0,1,2,3],[0.7464,0.1899,-0.9729,-0.1899]);1.0"
"0.0;(4,[0,1,2,3],[0.7532,0.2781,-0.824,-0.3445]);0.0"
"0.0;(4,[0,1,2,3],[0.7665,0.407,-0.5081,-0.3496]);2.0"
"0.0;(4,[0,1,2,3],[0.7562,0.3649,-0.7459,-0.4376]);0.0"
"0.0;(4,[0,1,2,3],[0.7625,0.368,-0.6016,-0.449]);2.0"
"0.0;(4,[0,1,2,3],[0.7717,0.4254,-0.3703,-0.3746]);2.0"
"0.0;(4,[0,1,2,3],[0.7689,0.4398,-0.2548,-0.336]);2.0"
"0.0;(4,[0,1,2,3],[0.766,0.4102,-0.2955,-0.3267]);2.0"
"0.0;(4,[0,1,2,3],[0.772,0.4228,-0.0952,-0.265]);2.0"
"0.0;(4,[0,1,2,3],[0.7689,0.409,-0.1994,-0.2398]);2.0"
"0.0;(4,[0,1,2,3],[0.7809,0.488,-0.2698,-0.1155]);0.0"
"0.0;(4,[0,1,2,3],[0.7837,0.5406,-0.2034,0.0068]);0.0"
"0.0;(4,[0,1,2,3],[0.7883,0.5871,-0.1029,0.1421]);2.0"
"0.0;(4,[0,1,2,3],[0.7886,0.6394,-0.1018,0.2501]);2.0"
"0.0;(4,[0,1,2,3],[0.7886,0.7621,-0.1046,0.3326]);2.0"
"2.0;(4,[0,1,2,3],[0.7907,0.7474,-0.0891,0.412]);2.0"
"0.0;(4,[0,1,2,3],[0.79,0.6858,-0.1094,0.4642]);2.0"
"0.0;(4,[0,1,2,3],[0.7889,0.8023,-0.1425,0.4907]);2.0"
"0.0;(4,[0,1,2,3],[0.7825,0.6852,-0.3257,0.4524]);2.0"
"0.0;(4,[0,1,2,3],[0.7767,0.5488,-0.8622,0.368]);1.0"
"0.0;(4,[0,1,2,3],[0.7727,0.5366,-0.6548,0.2639]);2.0"
"0.0;(4,[0,1,2,3],[0.7702,0.5403,-0.6751,0.1573]);2.0"
"0.0;(4,[0,1,2,3],[0.7689,0.4669,-0.7103,0.0613]);2.0"
"0.0;(4,[0,1,2,3],[0.7654,0.4625,-0.8111,-0.0451]);0.0"
"0.0;(4,[0,1,2,3],[0.7575,0.2275,-0.8747,-0.1957]);1.0"
"0.0;(4,[0,1,2,3],[0.757,0.1732,-0.8829,-0.3161]);1.0"
"0.0;(4,[0,1,2,3],[0.7584,0.1035,-0.8479,-0.3955]);0.0"
"0.0;(4,[0,1,2,3],[0.7495,0.0766,-0.9794,-0.5301]);1.0"
"1.0;(4,[0,1,2,3],[0.7421,0.066,-0.9494,-0.6931]);1.0"
"0.0;(4,[0,1,2,3],[0.7505,0.1646,-0.7029,-0.7424]);2.0"
"0.0;(4,[0,1,2,3],[0.7476,0.1587,-0.7831,-0.7984]);2.0"
"0.0;(4,[0,1,2,3],[0.7535,0.2362,-0.5528,-0.7834]);2.0"
"0.0;(4,[0,1,2,3],[0.7551,0.28,-0.4832,-0.7497]);2.0"
"0.0;(4,[0,1,2,3],[0.7534,0.2995,-0.4488,-0.7303]);2.0"
"2.0;(4,[0,1,2,3],[0.7618,0.4129,-0.1626,-0.6357]);2.0"
"0.0;(4,[0,1,2,3],[0.7504,0.362,-0.5482,-0.6509]);2.0"
"0.0;(4,[0,1,2,3],[0.7501,0.3665,-0.5213,-0.659]);2.0"
"0.0;(4,[0,1,2,3],[0.7362,0.3197,-0.9604,-0.776]);1.0"
"0.0;(4,[0,1,2,3],[0.7342,0.3448,-0.8429,-0.8773]);0.0"
"1.0;(4,[0,1,2,3],[0.7332,0.3424,-0.8703,-0.9561]);0.0"
"0.0;(4,[0,1,2,3],[0.752,0.4656,-0.3416,-0.8482]);2.0"
"0.0;(4,[0,1,2,3],[0.7598,0.5562,-0.1643,-0.6885]);2.0"
"0.0;(4,[0,1,2,3],[0.7642,0.6246,-0.0452,-0.5177]);2.0"
"0.0;(4,[0,1,2,3],[0.7569,0.5365,-0.2989,-0.4395]);2.0"
"0.0;(4,[0,1,2,3],[0.7707,0.6173,-0.0021,-0.2563]);2.0"
"0.0;(4,[0,1,2,3],[0.7654,0.5604,-0.1393,-0.1545]);0.0"
"0.0;(4,[0,1,2,3],[0.7718,0.5813,-0.0706,-0.0177]);0.0"
"0.0;(4,[0,1,2,3],[0.777,0.6114,-0.0794,0.1341]);2.0"
"0.0;(4,[0,1,2,3],[0.7758,0.571,-0.106,0.2424]);2.0"
"2.0;(4,[0,1,2,3],[0.7804,0.6628,-0.0681,0.3637]);2.0"
"0.0;(4,[0,1,2,3],[0.7779,0.6478,-0.2249,0.4342]);2.0"
"0.0;(4,[0,1,2,3],[0.7707,0.6972,-0.4867,0.4241]);2.0"
"0.0;(4,[0,1,2,3],[0.7716,0.7168,-0.4697,0.4191]);2.0"
"1.0;(4,[0,1,2,3],[0.7629,0.6578,-0.8006,0.3369]);2.0"
"0.0;(4,[0,1,2,3],[0.7658,0.5882,-0.712,0.2934]);2.0"
"0.0;(4,[0,1,2,3],[0.7745,0.5933,-0.3948,0.3299]);2.0"
"0.0;(4,[0,1,2,3],[0.7745,0.569,-0.3948,0.3552]);2.0"
"0.0;(4,[0,1,3],[0.7962,0.7206,0.5554]);2.0"
"0.0;(4,[0,1,2,3],[0.7934,0.6451,-0.0932,0.6831]);2.0"
"2.0;(4,[0,1,2,3],[0.7971,0.7073,-0.0112,0.8081]);2.0"
"0.0;(4,[0,1,2,3],[0.7959,0.6692,-0.0815,0.8882]);2.0"
"0.0;(4,[0,1,2,3],[0.7908,0.5968,-0.206,0.8982]);0.0"
"0.0;(4,[0,1,2,3],[0.7905,0.6043,-0.2124,0.8942]);0.0"
"0.0;(4,[0,1,2,3],[0.7842,0.5265,-0.3648,0.8281]);0.0"
"0.0;(4,[0,1,2,3],[0.7806,0.5188,-0.529,0.737]);0.0"
"1.0;(4,[0,1,2,3],[0.7679,0.4819,-0.7679,0.5488]);0.0"
"0.0;(4,[0,1,2,3],[0.7783,0.5382,-0.5119,0.4837]);2.0"
"0.0;(4,[0,1,2,3],[0.7829,0.6188,-0.4013,0.4658]);2.0"
"0.0;(4,[0,1,2,3],[0.7907,0.6397,-0.2104,0.5131]);2.0"
"2.0;(4,[0,1,2,3],[0.8075,0.6697,-0.0212,0.6875]);2.0"
"0.0;(4,[0,1,2,3],[0.8071,0.6673,-0.0631,0.8146]);2.0"
"0.0;(4,[0,1,2,3],[0.7997,0.5208,-0.2065,0.8427]);0.0"
"0.0;(4,[0,1,2,3],[0.7941,0.5041,-0.314,0.8083]);0.0"
"1.0;(4,[0,1,2,3],[0.7841,0.4297,-0.5051,0.6882]);0.0"
"0.0;(4,[0,1,2,3],[0.7886,0.4619,-0.4181,0.6248]);0.0"
"0.0;(4,[0,1,2,3],[0.805,0.5666,-0.2482,0.707]);2.0"
"2.0;(4,[0,1,2,3],[0.8149,0.6049,-0.0817,0.8487]);2.0"
"0.0;(4,[0,1,2,3],[0.8111,0.6181,-0.1766,0.9189]);2.0"
"0.0;(4,[0,1,2,3],[0.8107,0.6354,-0.1889,0.9607]);2.0"
"0.0;(4,[0,1,2,3],[0.8104,0.7164,-0.1956,0.9811]);2.0"
"1.0;(4,[0,1,2,3],[0.8005,0.6131,-0.4444,0.9024]);0.0"
"0.0;(4,[0,1,2,3],[0.8149,0.6485,-0.0844,0.9529]);2.0"
"0.0;(4,[0,1,2,3],[0.8123,0.6054,-0.1954,0.9608]);0.0"
"0.0;(4,[0,1,2,3],[0.8149,0.5418,-0.1461,0.9787]);0.0"
"0.0;(4,[0,1,2,3],[0.8142,0.5402,-0.2283,0.9771]);0.0"
"0.0;(4,[0,1,2,3],[0.8139,0.5873,-0.2412,0.9624]);0.0"
"0.0;(4,[0,1,2,3],[0.8201,0.6587,-0.0161,0.9935]);2.0"
"0.0;(4,[0,1,2,3],[0.8211,0.753,-0.0565,1.0157]);2.0"
"0.0;(4,[0,1,2,3],[0.8202,0.7273,-0.0863,1.0149]);2.0"
"0.0;(4,[0,1,2,3],[0.8223,0.657,-0.057,1.0216]);2.0"
"0.0;(4,[0,1,2,3],[0.833,0.6614,-0.0445,1.1065]);2.0"
"2.0;(4,[0,1,2,3],[0.8374,0.7327,-0.0179,1.1994]);2.0"
"0.0;(4,[0,1,2,3],[0.8343,0.6997,-0.1224,1.2335]);2.0"
"0.0;(4,[0,1,2,3],[0.8283,0.6375,-0.3254,1.1959]);0.0"
"0.0;(4,[0,1,2,3],[0.8288,0.7552,-0.3073,1.1582]);2.0"
"0.0;(4,[0,1,2,3],[0.8226,0.5812,-0.5176,1.0631]);0.0"
"0.0;(4,[0,1,2,3],[0.8302,0.6704,-0.3432,1.0414]);2.0"
"0.0;(4,[0,1,2,3],[0.828,0.6264,-0.4747,0.995]);0.0"
"0.0;(4,[0,1,2,3],[0.8254,0.6036,-0.5983,0.9259]);0.0"
"0.0;(4,[0,1,2,3],[0.8266,0.6159,-0.613,0.8715]);0.0"
"0.0;(4,[0,1,2,3],[0.8206,0.5044,-0.8086,0.7686]);1.0"
"0.0;(4,[0,1,2,3],[0.8281,0.5575,-0.4283,0.7431]);2.0"
"0.0;(4,[0,1,2,3],[0.8199,0.4977,-0.7588,0.6453]);0.0"
"0.0;(4,[0,1,2,3],[0.8205,0.4864,-0.7124,0.5667]);0.0"
"2.0;(4,[0,1,2,3],[0.8342,0.5085,-0.0439,0.6149]);2.0"
"0.0;(4,[0,1,2,3],[0.8301,0.4471,-0.3255,0.6114]);0.0"
"1.0;(4,[0,1,2,3],[0.8108,0.363,-0.9803,0.439]);1.0"
"0.0;(4,[0,1,2,3],[0.8153,0.423,-0.8158,0.3365]);0.0"
"0.0;(4,[0,1,2,3],[0.8121,0.4037,-0.8903,0.2248]);1.0"
"0.0;(4,[0,1,2,3],[0.8233,0.5039,-0.4984,0.2293]);2.0"
"2.0;(4,[0,1,3],[0.8404,0.5508,0.3762]);2.0"
"0.0;(4,[0,1,2,3],[0.8387,0.5527,-0.0854,0.4728]);2.0"
"0.0;(4,[0,1,2,3],[0.8355,0.5498,-0.1818,0.5172]);2.0"
"0.0;(4,[0,1,2,3],[0.8373,0.5525,-0.1267,0.5619]);2.0"
"0.0;(4,[0,1,2,3],[0.8369,0.5843,-0.1405,0.5874]);2.0"
"0.0;(4,[0,1,2,3],[0.8336,0.5295,-0.2424,0.5732]);2.0"
"0.0;(4,[0,1,2,3],[0.8382,0.6032,-0.0992,0.5953]);2.0"
"0.0;(4,[0,1,2,3],[0.8302,0.5502,-0.3489,0.5382]);2.0"
"0.0;(4,[0,1,2,3],[0.828,0.4636,-0.4148,0.4692]);2.0"
"0.0;(4,[0,1,2,3],[0.8301,0.5,-0.5981,0.4273]);2.0"
"1.0;(4,[0,1,2,3],[0.8265,0.6168,-0.7,0.3595]);2.0"
"0.0;(4,[0,1,2,3],[0.8343,0.6349,-0.3813,0.3682]);2.0"
"0.0;(4,[0,1,2,3],[0.8365,0.6761,-0.2896,0.3902]);2.0"
"0.0;(4,[0,1,2,3],[0.8387,0.6276,-0.1969,0.4216]);2.0"
"0.0;(4,[0,1,2,3],[0.8445,0.5411,-0.0353,0.4912]);2.0"
"0.0;(4,[0,1,2,3],[0.8492,0.6017,-0.0686,0.581]);2.0"
"2.0;(4,[0,1,2,3],[0.8529,0.6655,-0.0239,0.6768]);2.0"
"0.0;(4,[0,1,2,3],[0.8401,0.5219,-0.4043,0.6365]);2.0"
"0.0;(4,[0,1,2,3],[0.8342,0.4805,-0.5798,0.5478]);0.0"
"0.0;(4,[0,1,2,3],[0.8302,0.4756,-0.6995,0.4381]);0.0"
"1.0;(4,[0,1,2,3],[0.8294,0.4332,-0.8338,0.3409]);0.0"
"0.0;(4,[0,1,2,3],[0.8298,0.4969,-0.8641,0.2637]);1.0"
"0.0;(4,[0,1,2,3],[0.8427,0.6068,-0.3981,0.3094]);2.0"
"2.0;(4,[0,1,2,3],[0.8479,0.6239,-0.2104,0.3862]);2.0"
"0.0;(4,[0,1,2,3],[0.8472,0.6506,-0.233,0.4373]);2.0"
"0.0;(4,[0,1,2,3],[0.8311,0.4797,-0.8155,0.3362]);0.0"
"0.0;(4,[0,1,2,3],[0.8275,0.4425,-0.7282,0.2219]);0.0"
"0.0;(4,[0,1,2,3],[0.7935,0.2955,-0.977,-0.1589]);1.0"
"0.0;(4,[0,1,2,3],[0.7904,0.2492,-0.9655,-0.483]);1.0"
"0.0;(4,[0,1,2,3],[0.7853,0.2043,-0.948,-0.7773]);0.0"
"0.0;(4,[0,1,2,3],[0.7872,0.1916,-0.9194,-0.9842]);0.0"
"1.0;(4,[0,1,2,3],[0.7834,0.2092,-0.9753,-1.1693]);0.0"
"0.0;(4,[0,1,2,3],[0.7981,0.3305,-0.7607,-1.1776]);0.0"
"0.0;(4,[0,1,2,3],[0.7956,0.3353,-0.7945,-1.1928]);0.0"
"0.0;(4,[0,1,2,3],[0.8013,0.3716,-0.6958,-1.1443]);0.0"
"2.0;(4,[0,1,2,3],[0.8125,0.4285,-0.3894,-0.9984]);2.0"
"0.0;(4,[0,1,2,3],[0.7993,0.3208,-0.4843,-0.9851]);2.0"
"0.0;(4,[0,1,2,3],[0.7919,0.2729,-0.7016,-1.0272]);2.0"
"0.0;(4,[0,1,2,3],[0.7942,0.2878,-0.6335,-1.0298]);2.0"
"0.0;(4,[0,1,2,3],[0.7975,0.3501,-0.5481,-0.9928]);2.0"
"0.0;(4,[0,1,2,3],[0.7966,0.359,-0.5749,-0.9607]);2.0"
"1.0;(4,[0,1,2,3],[0.7808,0.4304,-0.9423,-1.0596]);1.0"
"0.0;(4,[0,1,2,3],[0.7871,0.4825,-0.7149,-1.0723]);0.0"
"0.0;(4,[0,1,2,3],[0.7914,0.533,-0.608,-1.0346]);0.0"
"0.0;(4,[0,1,2,3],[0.801,0.568,-0.3697,-0.9126]);2.0"
"0.0;(4,[0,1,2,3],[0.8014,0.592,-0.2027,-0.8038]);2.0"
"0.0;(4,[0,1,2,3],[0.8006,0.5149,-0.2107,-0.7157]);2.0"
"0.0;(4,[0,1,2,3],[0.8127,0.5915,-0.012,-0.5363]);2.0"
"0.0;(4,[0,1,2,3],[0.811,0.5544,-0.0577,-0.4037]);2.0"
"0.0;(4,[0,1,2,3],[0.813,0.5027,-0.1357,-0.2782]);2.0"
"0.0;(4,[0,1,2,3],[0.8186,0.633,-0.0145,-0.1291]);2.0"
"0.0;(4,[0,1,2,3],[0.816,0.6789,-0.2275,-0.0316]);2.0"
"0.0;(4,[0,1,2,3],[0.8187,0.6807,-0.2126,0.0685]);2.0"
"0.0;(4,[0,1,2,3],[0.8129,0.6091,-0.4412,0.097]);2.0"
"1.0;(4,[0,1,2,3],[0.8113,0.6029,-0.5182,0.1046]);2.0"
"0.0;(4,[0,1,2,3],[0.817,0.7966,-0.3656,0.1584]);2.0"
"0.0;(4,[0,1,2,3],[0.8187,0.7799,-0.3617,0.2136]);2.0"
"0.0;(4,[0,1,2,3],[0.8238,0.7828,-0.1847,0.2976]);2.0"
"0.0;(4,[0,1,2,3],[0.827,0.7558,-0.2033,0.3882]);2.0"
"0.0;(4,[0,1,2,3],[0.8433,0.814,-0.0498,0.5937]);2.0"
"0.0;(4,[0,1,2,3],[0.8383,0.7646,-0.2,0.7065]);2.0"
"0.0;(4,[0,1,2,3],[0.8327,0.6546,-0.3409,0.7405]);2.0"
"0.0;(4,[0,1,2,3],[0.8307,0.6519,-0.3909,0.7426]);2.0"
"0.0;(4,[0,1,2,3],[0.8375,0.6757,-0.2205,0.7937]);2.0"
"0.0;(4,[0,1,2,3],[0.8448,0.6839,-0.0341,0.8882]);2.0"
"0.0;(4,[0,1,2,3],[0.8374,0.6396,-0.2656,0.8898]);2.0"
"2.0;(4,[0,1,2,3],[0.8474,0.671,-0.0029,0.9664]);2.0"
"0.0;(4,[0,1,2,3],[0.8381,0.6446,-0.3728,0.9379]);2.0"
"0.0;(4,[0,1,2,3],[0.8389,0.6601,-0.4318,0.9123]);2.0"
"0.0;(4,[0,1,2,3],[0.8378,0.6273,-0.4864,0.8733]);2.0"
"0.0;(4,[0,1,2,3],[0.8339,0.5908,-0.6073,0.8004]);0.0"
"1.0;(4,[0,1,2,3],[0.8262,0.514,-0.9328,0.6688]);1.0"
"0.0;(4,[0,1,2,3],[0.8358,0.5475,-0.4708,0.6398]);2.0"
"0.0;(4,[0,1,2,3],[0.8532,0.5527,-0.003,0.7576]);2.0"
"0.0;(4,[0,1,2,3],[0.8522,0.5776,-0.0737,0.834]);2.0"
"0.0;(4,[0,1,2,3],[0.8585,0.6425,-0.027,0.9388]);2.0"
"0.0;(4,[0,1,2,3],[0.8596,0.661,-0.0554,1.0206]);2.0"
"0.0;(4,[0,1,2,3],[0.8597,0.6338,-0.0575,1.0749]);2.0"
"0.0;(4,[0,1,2,3],[0.8679,0.6373,-0.0618,1.1759]);2.0"
"0.0;(4,[0,1,2,3],[0.8722,0.7157,-0.0179,1.2796]);2.0"
"0.0;(4,[0,1,2,3],[0.8667,0.6269,-0.127,1.3012]);0.0"
"0.0;(4,[0,1,2,3],[0.8739,0.7415,-0.0518,1.3654]);2.0"
"0.0;(4,[0,1,2,3],[0.8758,0.7452,-0.032,1.4177]);2.0"
"0.0;(4,[0,1,2,3],[0.8786,0.7649,-0.028,1.4674]);2.0"
"0.0;(4,[0,1,2,3],[0.8829,0.8163,-0.1061,1.5277]);2.0"
"0.0;(4,[0,1,2,3],[0.8889,0.9143,-0.0149,1.6095]);2.0"
"0.0;(4,[0,1,3],[0.8942,0.9091,1.7019]);2.0"
"0.0;(4,[0,1,2,3],[0.8956,0.8829,-0.0468,1.7688]);2.0"
"0.0;(4,[0,1,2,3],[0.8972,0.9019,-0.0325,1.8166]);2.0"
"0.0;(4,[0,1,2,3],[0.9055,0.9053,-0.0495,1.9052]);2.0"
"0.0;(4,[0,1,2,3],[0.9061,0.9044,-0.0676,1.9594]);2.0"
"2.0;(4,[0,1,2,3],[0.9165,0.919,-0.0113,2.0699]);2.0"
"0.0;(4,[0,1,2,3],[0.9074,0.7877,-0.2286,2.0579]);0.0"
"0.0;(4,[0,1,2,3],[0.9052,0.7473,-0.3153,2.0074]);0.0"
"0.0;(4,[0,1,2,3],[0.9142,0.8385,-0.1089,2.0236]);2.0"
"0.0;(4,[0,1,2,3],[0.9071,0.7368,-0.3136,1.9545]);0.0"
"0.0;(4,[0,1,2,3],[0.9136,0.753,-0.1567,1.9343]);0.0"
"0.0;(4,[0,1,2,3],[0.9244,0.7769,-0.0716,1.9896]);2.0"
"0.0;(4,[0,1,2,3],[0.9202,0.7255,-0.2258,1.9761]);0.0"
"0.0;(4,[0,1,2,3],[0.9241,0.7188,-0.2049,1.9781]);0.0"
"0.0;(4,[0,1,2,3],[0.9238,0.6956,-0.2171,1.9557]);0.0"
"0.0;(4,[0,1,2,3],[0.9314,0.7184,-0.0369,1.9815]);2.0"
"0.0;(4,[0,1,2,3],[0.9317,0.7138,-0.1347,1.9834]);0.0"
"0.0;(4,[0,1,2,3],[0.9309,0.6742,-0.178,1.9578]);0.0"
"0.0;(4,[0,1,2,3],[0.935,0.6893,-0.0467,1.9514]);2.0"
"2.0;(4,[0,1,2,3],[0.9436,0.6817,-0.0534,1.9987]);2.0"
"0.0;(4,[0,1,2,3],[0.9343,0.6795,-0.3172,1.9356]);0.0"
"0.0;(4,[0,1,2,3],[0.9304,0.6649,-0.4715,1.8322]);0.0"
"0.0;(4,[0,1,2,3],[0.9378,0.6574,-0.288,1.7944]);0.0"
"1.0;(4,[0,1,2,3],[0.9216,0.5862,-0.8874,1.608]);1.0"
"0.0;(4,[0,1,2,3],[0.9267,0.5791,-0.7887,1.4871]);0.0"
"0.0;(4,[0,1,2,3],[0.9381,0.5822,-0.3132,1.473]);0.0"
"0.0;(4,[0,1,2,3],[0.942,0.6316,-0.1993,1.4793]);0.0"
"0.0;(4,[0,1,2,3],[0.9399,0.5973,-0.2811,1.4509]);0.0"
"0.0;(4,[0,1,2,3],[0.9355,0.5687,-0.4555,1.3754]);0.0"
"0.0;(4,[0,1,2,3],[0.9461,0.5835,-0.1176,1.3913]);0.0"
"0.0;(4,[0,1,2,3],[0.948,0.5909,-0.2071,1.4052]);0.0"
"0.0;(4,[0,1,2,3],[0.9469,0.5885,-0.2398,1.3921]);0.0"
"0.0;(4,[0,1,2,3],[0.9575,0.6163,-0.0246,1.4569]);2.0"
"0.0;(4,[0,1,2,3],[0.9584,0.5831,-0.037,1.5002]);2.0"
"0.0;(4,[0,1,2,3],[0.9522,0.6047,-0.2109,1.4661]);0.0"
"0.0;(4,[0,1,2,3],[0.9519,0.6307,-0.2625,1.4206]);0.0"
"0.0;(4,[0,1,3],[0.9603,0.6351,1.4412]);2.0"
"0.0;(4,[0,1,2,3],[0.9637,0.7992,-0.1119,1.4713]);2.0"
"0.0;(4,[0,1,2,3],[0.9548,0.689,-0.4551,1.4033]);0.0"
"0.0;(4,[0,1,2,3],[0.9527,0.6123,-0.7054,1.3172]);0.0"
"0.0;(4,[0,1,2,3],[0.957,0.615,-0.5105,1.2723]);0.0"
"1.0;(4,[0,1,2,3],[0.9505,0.5759,-0.8661,1.168]);1.0"
"2.0;(4,[0,1,2,3],[0.9639,0.6805,-0.2054,1.1873]);2.0"
"0.0;(4,[0,1,2,3],[0.9526,0.541,-0.7634,1.0938]);0.0"
"0.0;(4,[0,1,2,3],[0.9607,0.5744,-0.3616,1.0777]);0.0"
"0.0;(4,[0,1,2,3],[0.9537,0.537,-0.7098,0.9936]);0.0"
"0.0;(4,[0,1,2,3],[0.9629,0.5301,-0.2545,0.9953]);0.0"
"0.0;(4,[0,1,2,3],[0.9569,0.4924,-0.5324,0.9353]);0.0"
