"0.0;(4,[0,1,2,3],[0.2042,0.351,-0.9344,-5.0E-4]);1.0"
"1.0;(4,[0,1,2,3],[0.2003,0.3028,-0.9207,-0.0514]);1.0"
"0.0;(4,[0,1,2,3],[0.204,0.3793,-0.5289,-0.0596]);0.0"
"0.0;(4,[0,1,2,3],[0.2047,0.3529,-0.4628,-0.0598]);2.0"
"0.0;(4,[0,1,2,3],[0.2055,0.3869,-0.3802,-0.0522]);2.0"
"0.0;(4,[0,1,2,3],[0.2058,0.3507,-0.3471,-0.0428]);2.0"
"0.0;(4,[0,1,2,3],[0.206,0.3931,-0.2768,-0.0335]);2.0"
"0.0;(4,[0,1,2,3],[0.208,0.5474,-0.087,-0.0088]);2.0"
"0.0;(4,[0,1,2,3],[0.2123,0.6717,-0.1136,0.0471]);2.0"
"0.0;(4,[0,1,2,3],[0.2114,0.5934,-0.1761,0.0827]);2.0"
"0.0;(4,[0,1,2,3],[0.214,0.6517,-0.0056,0.132]);2.0"
"2.0;(4,[0,1,2,3],[0.2163,0.6966,-0.0637,0.1893]);2.0"
"0.0;(4,[0,1,2,3],[0.2103,0.5872,-0.467,0.1813]);0.0"
"0.0;(4,[0,1,2,3],[0.212,0.6126,-0.3832,0.188]);0.0"
"0.0;(4,[0,1,2,3],[0.213,0.6429,-0.3354,0.199]);0.0"
"0.0;(4,[0,1,2,3],[0.2126,0.729,-0.375,0.2028]);0.0"
"0.0;(4,[0,1,2,3],[0.211,0.6419,-0.5,0.1901]);0.0"
"0.0;(4,[0,1,2,3],[0.217,0.7047,-0.0648,0.2286]);2.0"
"0.0;(4,[0,1,2,3],[0.2182,0.7088,-0.0517,0.2671]);2.0"
"0.0;(4,[0,1,2,3],[0.2202,0.7232,-0.0699,0.311]);2.0"
"0.0;(4,[0,1,2,3],[0.2234,0.7476,-0.2356,0.37]);0.0"
"0.0;(4,[0,1,2,3],[0.2258,0.75,-0.1189,0.4325]);2.0"
"2.0;(4,[0,1,2,3],[0.2295,0.7458,-0.0127,0.5084]);2.0"
"0.0;(4,[0,1,2,3],[0.2264,0.7036,-0.1885,0.5372]);0.0"
"0.0;(4,[0,1,2,3],[0.2274,0.6896,-0.144,0.5621]);2.0"
"0.0;(4,[0,1,2,3],[0.2249,0.6217,-0.2634,0.555]);0.0"
"0.0;(4,[0,1,2,3],[0.2246,0.7408,-0.5407,0.5408]);1.0"
"0.0;(4,[0,1,2,3],[0.2258,0.7356,-0.5908,0.5337]);1.0"
"0.0;(4,[0,1,2,3],[0.2257,0.7249,-0.6542,0.5218]);1.0"
"0.0;(4,[0,1,2,3],[0.2235,0.6806,-0.8456,0.4884]);1.0"
"0.0;(4,[0,1,2,3],[0.2201,0.6414,-0.9386,0.4278]);1.0"
"0.0;(4,[0,1,2,3],[0.2195,0.5472,-0.9639,0.3705]);1.0"
"0.0;(4,[0,1,2,3],[0.2176,0.4875,-0.9474,0.3049]);1.0"
"0.0;(4,[0,1,2,3],[0.2155,0.4155,-0.9936,0.2329]);1.0"
"0.0;(4,[0,1,2,3],[0.2178,0.3936,-0.9078,0.193]);1.0"
"0.0;(4,[0,1,2,3],[0.2165,0.3179,-0.9555,0.1488]);1.0"
"0.0;(4,[0,1,2,3],[0.2169,0.214,-0.8072,0.1152]);1.0"
"1.0;(4,[0,1,2,3],[0.2117,0.1951,-0.9836,0.044]);1.0"
"0.0;(4,[0,1,2,3],[0.2138,0.2329,-0.8091,0.0052]);0.0"
"0.0;(4,[0,1,2,3],[0.2128,0.2467,-0.8738,-0.034]);1.0"
"0.0;(4,[0,1,2,3],[0.2133,0.2659,-0.7301,-0.0602]);0.0"
"0.0;(4,[0,1,2,3],[0.2129,0.2242,-0.713,-0.0837]);0.0"
"0.0;(4,[0,1,2,3],[0.2195,0.396,-0.1591,-0.0456]);2.0"
"0.0;(4,[0,1,2,3],[0.2267,0.5452,-0.0439,0.0457]);2.0"
"0.0;(4,[0,1,2,3],[0.2278,0.6183,-0.0188,0.1265]);2.0"
"0.0;(4,[0,1,2,3],[0.2262,0.601,-0.1033,0.1759]);2.0"
"0.0;(4,[0,1,2,3],[0.2265,0.641,-0.1182,0.2151]);2.0"
"0.0;(4,[0,1,2,3],[0.2295,0.7139,-0.0043,0.2694]);2.0"
"0.0;(4,[0,1,2,3],[0.2283,0.6649,-0.1079,0.2987]);2.0"
"0.0;(4,[0,1,2,3],[0.2304,0.7132,-0.0243,0.3371]);2.0"
"0.0;(4,[0,1,2,3],[0.2297,0.6939,-0.0816,0.3574]);2.0"
"0.0;(4,[0,1,2,3],[0.2328,0.8397,-0.0594,0.3961]);2.0"
"0.0;(4,[0,1,2,3],[0.2347,0.8388,-0.0782,0.4388]);2.0"
"0.0;(4,[0,1,3],[0.2359,0.8723,0.4778]);2.0"
"0.0;(4,[0,1,2,3],[0.2352,0.8491,-0.1429,0.497]);2.0"
"0.0;(4,[0,1,2,3],[0.2344,0.84,-0.2171,0.5004]);0.0"
"0.0;(4,[0,1,2,3],[0.2366,0.8142,-0.0522,0.5164]);2.0"
"0.0;(4,[0,1,2,3],[0.2376,0.76,-0.1511,0.5321]);2.0"
"2.0;(4,[0,1,2,3],[0.2385,0.7581,-0.0775,0.5467]);2.0"
"0.0;(4,[0,1,2,3],[0.2366,0.7431,-0.2683,0.536]);0.0"
"0.0;(4,[0,1,2,3],[0.2361,0.7227,-0.3421,0.5175]);0.0"
"0.0;(4,[0,1,2,3],[0.2358,0.6652,-0.4943,0.4946]);1.0"
"0.0;(4,[0,1,2,3],[0.2347,0.6742,-0.7432,0.4628]);1.0"
"0.0;(4,[0,1,2,3],[0.2353,0.6418,-0.6364,0.4371]);1.0"
"0.0;(4,[0,1,2,3],[0.2358,0.6834,-0.5455,0.4172]);0.0"
"0.0;(4,[0,1,2,3],[0.2368,0.6358,-0.4026,0.4049]);0.0"
"0.0;(4,[0,1,2,3],[0.236,0.5472,-0.5195,0.3846]);0.0"
"2.0;(4,[0,1,2,3],[0.2429,0.6828,-0.0246,0.4231]);2.0"
"0.0;(4,[0,1,2,3],[0.2411,0.6458,-0.2049,0.4332]);0.0"
"0.0;(4,[0,1,2,3],[0.2379,0.5762,-0.5164,0.4094]);0.0"
"0.0;(4,[0,1,2,3],[0.2369,0.5079,-0.6066,0.3785]);1.0"
"0.0;(4,[0,1,2,3],[0.2406,0.5629,-0.2459,0.3815]);0.0"
"0.0;(4,[0,1,2,3],[0.2376,0.4823,-0.541,0.3542]);0.0"
"0.0;(4,[0,1,2,3],[0.2385,0.5385,-0.5093,0.3367]);0.0"
"2.0;(4,[0,1,2,3],[0.2416,0.5988,-0.1759,0.3451]);2.0"
"0.0;(4,[0,1,2,3],[0.24,0.5727,-0.3519,0.3345]);0.0"
"0.0;(4,[0,1,2,3],[0.239,0.5727,-0.5051,0.314]);0.0"
"0.0;(4,[0,1,2,3],[0.2362,0.5148,-0.8675,0.2709]);1.0"
"0.0;(4,[0,1,2,3],[0.2392,0.55,-0.4337,0.2599]);0.0"
"0.0;(4,[0,1,2,3],[0.2398,0.5455,-0.3494,0.2534]);0.0"
"0.0;(4,[0,1,2,3],[0.2426,0.5929,-0.1944,0.2692]);2.0"
"2.0;(4,[0,1,2,3],[0.2433,0.5072,-0.3806,0.2853]);0.0"
"0.0;(4,[0,1,2,3],[0.2339,0.4027,-0.8507,0.2148]);1.0"
"0.0;(4,[0,1,2,3],[0.2337,0.4389,-0.848,0.1555]);1.0"
"0.0;(4,[0,1,2,3],[0.2359,0.4856,-0.7206,0.1258]);0.0"
"0.0;(4,[0,1,2,3],[0.2355,0.4191,-0.7451,0.0974]);0.0"
"0.0;(4,[0,1,2,3],[0.2331,0.427,-0.8873,0.0533]);1.0"
"0.0;(4,[0,1,2,3],[0.2341,0.4286,-0.8284,0.0266]);1.0"
"0.0;(4,[0,1,2,3],[0.2377,0.4392,-0.6176,0.036]);0.0"
"2.0;(4,[0,1,2,3],[0.2384,0.4741,-0.5784,0.0488]);0.0"
"0.0;(4,[0,1,2,3],[0.2358,0.4508,-0.7304,0.0362]);0.0"
"0.0;(4,[0,1,2,3],[0.2318,0.435,-0.872,-0.0078]);1.0"
"0.0;(4,[0,1,2,3],[0.2297,0.3548,-0.8583,-0.0602]);1.0"
"0.0;(4,[0,1,2,3],[0.2295,0.3411,-0.7986,-0.1023]);0.0"
"0.0;(4,[0,1,2,3],[0.2286,0.2707,-0.8782,-0.1423]);1.0"
"0.0;(4,[0,1,2,3],[0.2291,0.2646,-0.7331,-0.168]);0.0"
"0.0;(4,[0,1,2,3],[0.2307,0.4288,-0.6123,-0.1728]);0.0"
"0.0;(4,[0,1,2,3],[0.2294,0.4087,-0.7077,-0.1855]);0.0"
"0.0;(4,[0,1,2,3],[0.2255,0.2933,-0.9577,-0.2274]);1.0"
"0.0;(4,[0,1,2,3],[0.2255,0.2982,-0.9038,-0.258]);1.0"
"0.0;(4,[0,1,2,3],[0.227,0.3732,-0.7474,-0.2664]);0.0"
"0.0;(4,[0,1,2,3],[0.2251,0.3197,-0.9014,-0.286]);1.0"
"0.0;(4,[0,1,2,3],[0.2254,0.213,-0.8404,-0.2963]);0.0"
"0.0;(4,[0,1,2,3],[0.2218,0.1601,-0.9918,-0.3315]);1.0"
"0.0;(4,[0,1,2,3],[0.2211,0.1739,-0.9699,-0.3614]);1.0"
"0.0;(4,[0,1,2,3],[0.2221,0.2523,-0.8797,-0.3725]);0.0"
"0.0;(4,[0,1,2,3],[0.22,0.2522,-0.8936,-0.3953]);1.0"
"0.0;(4,[0,1,2,3],[0.2181,0.2311,-0.8903,-0.4257]);1.0"
"0.0;(4,[0,1,2,3],[0.2197,0.2973,-0.7616,-0.4313]);0.0"
"0.0;(4,[0,1,2,3],[0.2195,0.2784,-0.7748,-0.4327]);0.0"
"0.0;(4,[0,1,2,3],[0.2154,0.1831,-0.9625,-0.4637]);1.0"
"0.0;(4,[0,1,2,3],[0.2177,0.2669,-0.7815,-0.4638]);0.0"
"0.0;(4,[0,1,2,3],[0.2178,0.32,-0.7622,-0.4582]);0.0"
"0.0;(4,[0,1,2,3],[0.2153,0.2857,-0.7214,-0.4706]);0.0"
"0.0;(4,[0,1,2,3],[0.2102,0.1925,-0.936,-0.5185]);1.0"
"1.0;(4,[0,1,2,3],[0.2101,0.206,-0.9371,-0.5514]);1.0"
"0.0;(4,[0,1,2,3],[0.2103,0.2033,-0.9245,-0.5701]);1.0"
"0.0;(4,[0,1,2,3],[0.2148,0.3666,-0.5149,-0.5406]);0.0"
"0.0;(4,[0,1,2,3],[0.2145,0.3725,-0.5231,-0.5138]);0.0"
"0.0;(4,[0,1,2,3],[0.2165,0.3962,-0.265,-0.47]);2.0"
"2.0;(4,[0,1,2,3],[0.2188,0.4781,-0.0504,-0.411]);2.0"
"0.0;(4,[0,1,2,3],[0.2172,0.4842,-0.2598,-0.3739]);2.0"
"0.0;(4,[0,1,2,3],[0.2154,0.4214,-0.4252,-0.3558]);0.0"
"0.0;(4,[0,1,2,3],[0.2161,0.4383,-0.3622,-0.332]);0.0"
"0.0;(4,[0,1,2,3],[0.2171,0.5347,-0.2833,-0.3011]);0.0"
"0.0;(4,[0,1,2,3],[0.2153,0.4488,-0.487,-0.2894]);0.0"
"0.0;(4,[0,1,2,3],[0.216,0.4639,-0.5875,-0.2706]);0.0"
"0.0;(4,[0,1,2,3],[0.2166,0.5299,-0.5195,-0.2479]);0.0"
"0.0;(4,[0,1,2,3],[0.2186,0.7143,-0.4,-0.2109]);1.0"
"0.0;(4,[0,1,2,3],[0.2217,0.7566,-0.1584,-0.1528]);0.0"
"0.0;(4,[0,1,2,3],[0.2221,0.7593,-0.1089,-0.1018]);0.0"
"0.0;(4,[0,1,2,3],[0.221,0.6609,-0.2376,-0.07]);0.0"
"0.0;(4,[0,1,2,3],[0.2203,0.6441,-0.3267,-0.0506]);0.0"
"0.0;(4,[0,1,2,3],[0.2174,0.5203,-0.67,-0.0593]);0.0"
"0.0;(4,[0,1,2,3],[0.2173,0.4591,-0.68,-0.0662]);0.0"
"0.0;(4,[0,1,2,3],[0.2155,0.455,-0.7295,-0.086]);0.0"
"0.0;(4,[0,1,2,3],[0.2151,0.4903,-0.7705,-0.1044]);0.0"
"1.0;(4,[0,1,2,3],[0.2126,0.4097,-0.7736,-0.1386]);0.0"
"0.0;(4,[0,1,2,3],[0.2132,0.3964,-0.7296,-0.159]);0.0"
"0.0;(4,[0,1,2,3],[0.2184,0.5709,-0.3333,-0.1295]);0.0"
"0.0;(4,[0,1,2,3],[0.2164,0.5072,-0.4872,-0.1222]);0.0"
"0.0;(4,[0,1,2,3],[0.2171,0.5108,-0.4183,-0.1087]);0.0"
"0.0;(4,[0,1,2,3],[0.2221,0.5655,-0.1453,-0.0551]);2.0"
"0.0;(4,[0,1,2,3],[0.2237,0.539,-0.0349,0.0014]);2.0"
"2.0;(4,[0,1,2,3],[0.2265,0.5789,-0.0744,0.0696]);2.0"
"0.0;(4,[0,1,2,3],[0.2198,0.4807,-0.4419,0.0657]);0.0"
"0.0;(4,[0,1,2,3],[0.2176,0.4606,-0.5628,0.0433]);0.0"
"0.0;(4,[0,1,2,3],[0.2188,0.522,-0.53,0.0359]);0.0"
"0.0;(4,[0,1,2,3],[0.221,0.5523,-0.5294,0.0478]);0.0"
"0.0;(4,[0,1,2,3],[0.2187,0.5444,-0.7059,0.0371]);0.0"
"0.0;(4,[0,1,2,3],[0.2193,0.5595,-0.6536,0.0341]);0.0"
"0.0;(4,[0,1,2,3],[0.219,0.5949,-0.6887,0.0285]);0.0"
"0.0;(4,[0,1,2,3],[0.2177,0.5644,-0.7407,0.0123]);0.0"
"0.0;(4,[0,1,2,3],[0.215,0.4465,-0.9096,-0.0229]);1.0"
"0.0;(4,[0,1,2,3],[0.2147,0.4718,-0.8571,-0.0533]);1.0"
"0.0;(4,[0,1,2,3],[0.2122,0.4225,-0.9385,-0.0976]);1.0"
"0.0;(4,[0,1,2,3],[0.2083,0.2762,-0.96,-0.1645]);1.0"
"0.0;(4,[0,1,2,3],[0.2093,0.26,-0.8618,-0.2075]);0.0"
"0.0;(4,[0,1,2,3],[0.2107,0.2253,-0.7555,-0.2269]);0.0"
"0.0;(4,[0,1,2,3],[0.211,0.3021,-0.7388,-0.2376]);0.0"
"0.0;(4,[0,1,2,3],[0.209,0.3054,-0.8443,-0.2601]);0.0"
"0.0;(4,[0,1,2,3],[0.2063,0.2321,-0.9152,-0.2983]);1.0"
"1.0;(4,[0,1,2,3],[0.2061,0.1546,-0.918,-0.3267]);1.0"
"0.0;(4,[0,1,2,3],[0.2064,0.1875,-0.8661,-0.3427]);0.0"
"0.0;(4,[0,1,2,3],[0.2105,0.3084,-0.4312,-0.3168]);2.0"
"0.0;(4,[0,1,2,3],[0.2113,0.3355,-0.27,-0.2866]);2.0"
"2.0;(4,[0,1,2,3],[0.2134,0.413,-0.0485,-0.2417]);2.0"
"0.0;(4,[0,1,2,3],[0.2085,0.3768,-0.6262,-0.2457]);0.0"
"0.0;(4,[0,1,2,3],[0.2067,0.3572,-0.8224,-0.2615]);0.0"
"0.0;(4,[0,1,2,3],[0.2041,0.3549,-0.9444,-0.2936]);1.0"
"0.0;(4,[0,1,2,3],[0.2049,0.432,-0.8195,-0.3085]);0.0"
"0.0;(4,[0,1,2,3],[0.2053,0.4201,-0.782,-0.3134]);0.0"
"0.0;(4,[0,1,2,3],[0.2043,0.3675,-0.8722,-0.3226]);1.0"
"0.0;(4,[0,1,2,3],[0.2045,0.3652,-0.8571,-0.325]);0.0"
"1.0;(4,[0,1,2,3],[0.2024,0.3627,-0.9858,-0.3416]);1.0"
"0.0;(4,[0,1,2,3],[0.2052,0.4772,-0.7518,-0.3271]);1.0"
"0.0;(4,[0,1,2,3],[0.2067,0.5116,-0.6241,-0.2991]);1.0"
"0.0;(4,[0,1,2,3],[0.2026,0.4348,-0.9286,-0.3087]);1.0"
"0.0;(4,[0,1,2,3],[0.2048,0.3963,-0.5625,-0.2942]);0.0"
"0.0;(4,[0,1,2,3],[0.207,0.4265,-0.2375,-0.2607]);2.0"
"0.0;(4,[0,1,2,3],[0.2088,0.4196,-0.1881,-0.2164]);2.0"
"0.0;(4,[0,1,2,3],[0.2113,0.5537,-0.0826,-0.1582]);2.0"
"0.0;(4,[0,1,2,3],[0.2104,0.5724,-0.1736,-0.1187]);2.0"
"0.0;(4,[0,1,2,3],[0.2102,0.6343,-0.1901,-0.0877]);0.0"
"0.0;(4,[0,1,2,3],[0.2074,0.5498,-0.4628,-0.0862]);0.0"
"0.0;(4,[0,1,2,3],[0.2151,0.6516,-0.1436,-0.019]);0.0"
"0.0;(4,[0,1,2,3],[0.2202,0.7193,-0.0529,0.0776]);2.0"
"0.0;(4,[0,1,2,3],[0.2187,0.6886,-0.1322,0.1399]);0.0"
"0.0;(4,[0,1,3],[0.2219,0.7528,0.215]);2.0"
"0.0;(4,[0,1,2,3],[0.2221,0.7346,-0.0746,0.2733]);2.0"
"0.0;(4,[0,1,2,3],[0.2222,0.7235,-0.0707,0.3171]);2.0"
"0.0;(4,[0,1,2,3],[0.2247,0.8346,-0.0183,0.37]);2.0"
"0.0;(4,[0,1,2,3],[0.2285,0.842,-0.0409,0.4395]);2.0"
"2.0;(4,[0,1,2,3],[0.2297,0.8376,-0.0215,0.5006]);2.0"
"0.0;(4,[0,1,2,3],[0.2273,0.7687,-0.1273,0.5223]);2.0"
"0.0;(4,[0,1,2,3],[0.2265,0.733,-0.2418,0.5274]);0.0"
"0.0;(4,[0,1,2,3],[0.2273,0.7605,-0.216,0.5323]);0.0"
"1.0;(4,[0,1,2,3],[0.2259,0.7335,-0.4,0.519]);0.0"
"0.0;(4,[0,1,2,3],[0.2286,0.8163,-0.1966,0.5254]);0.0"
"0.0;(4,[0,1,2,3],[0.2269,0.7165,-0.3784,0.5111]);0.0"
"0.0;(4,[0,1,2,3],[0.235,0.7444,-0.0595,0.5633]);2.0"
"0.0;(4,[0,1,2,3],[0.2309,0.6865,-0.4203,0.5636]);0.0"
"0.0;(4,[0,1,2,3],[0.2313,0.6562,-0.3913,0.5608]);0.0"
"0.0;(4,[0,1,2,3],[0.235,0.6921,-0.0797,0.5838]);2.0"
"0.0;(4,[0,1,2,3],[0.2382,0.7186,-0.0984,0.6232]);2.0"
"2.0;(4,[0,1,2,3],[0.2396,0.7098,-0.037,0.66]);2.0"
"0.0;(4,[0,1,2,3],[0.2332,0.5625,-0.4339,0.6276]);0.0"
"0.0;(4,[0,1,2,3],[0.2366,0.5847,-0.2275,0.6237]);0.0"
"0.0;(4,[0,1,2,3],[0.2338,0.5811,-0.3968,0.5908]);0.0"
"0.0;(4,[0,1,2,3],[0.2327,0.5762,-0.5867,0.5492]);1.0"
"0.0;(4,[0,1,2,3],[0.2287,0.5164,-0.9,0.4766]);1.0"
"0.0;(4,[0,1,2,3],[0.2297,0.5439,-0.7365,0.423]);1.0"
"0.0;(4,[0,1,2,3],[0.2214,0.4276,-0.9955,0.3053]);1.0"
"0.0;(4,[0,1,2,3],[0.2192,0.4225,-0.8459,0.1905]);1.0"
"0.0;(4,[0,1,2,3],[0.2089,0.25,-0.9761,0.0111]);1.0"
"0.0;(4,[0,1,2,3],[0.2183,0.3902,-0.6163,-0.0506]);0.0"
"1.0;(4,[0,1,2,3],[0.2065,0.3205,-0.9579,-0.1987]);1.0"
"0.0;(4,[0,1,2,3],[0.215,0.3646,-0.6848,-0.2415]);0.0"
"0.0;(4,[0,1,2,3],[0.2142,0.3317,-0.7077,-0.2792]);0.0"
"0.0;(4,[0,1,2,3],[0.2177,0.3504,-0.5673,-0.2763]);0.0"
"0.0;(4,[0,1,2,3],[0.2177,0.3839,-0.5017,-0.271]);0.0"
"0.0;(4,[0,1,2,3],[0.2169,0.347,-0.5143,-0.2713]);0.0"
"0.0;(4,[0,1,2,3],[0.2119,0.3353,-0.6156,-0.3109]);0.0"
"0.0;(4,[0,1,2,3],[0.2065,0.3154,-0.9062,-0.384]);1.0"
"1.0;(4,[0,1,2,3],[0.2059,0.3313,-0.9005,-0.4426]);1.0"
"0.0;(4,[0,1,2,3],[0.2123,0.3802,-0.5131,-0.4301]);0.0"
"0.0;(4,[0,1,2,3],[0.2138,0.4429,-0.4188,-0.4026]);0.0"
"0.0;(4,[0,1,2,3],[0.211,0.4388,-0.5916,-0.4008]);0.0"
"0.0;(4,[0,1,2,3],[0.2169,0.5637,-0.2356,-0.3455]);0.0"
"0.0;(4,[0,1,2,3],[0.2219,0.5312,-0.0097,-0.2552]);2.0"
"0.0;(4,[0,1,2,3],[0.2253,0.6894,-0.0758,-0.153]);2.0"
"2.0;(4,[0,1,2,3],[0.2284,0.6523,-0.0377,-0.0438]);2.0"
"0.0;(4,[0,1,2,3],[0.2251,0.6163,-0.2117,0.0142]);0.0"
"0.0;(4,[0,1,2,3],[0.2216,0.5413,-0.3453,0.0298]);0.0"
"1.0;(4,[0,1,2,3],[0.2191,0.5139,-0.477,0.0207]);0.0"
"0.0;(4,[0,1,2,3],[0.2233,0.5612,-0.3525,0.049]);0.0"
"0.0;(4,[0,1,2,3],[0.2252,0.6343,-0.2623,0.0869]);0.0"
"0.0;(4,[0,1,2,3],[0.2211,0.6501,-0.459,0.0807]);0.0"
"0.0;(4,[0,1,2,3],[0.2223,0.6673,-0.5543,0.086]);0.0"
"0.0;(4,[0,1,2,3],[0.2236,0.6289,-0.4686,0.1002]);0.0"
"0.0;(4,[0,1,2,3],[0.2276,0.6481,-0.2057,0.1438]);0.0"
"0.0;(4,[0,1,2,3],[0.2318,0.7176,-0.0208,0.2124]);2.0"
"0.0;(4,[0,1,2,3],[0.2329,0.6866,-0.0694,0.2736]);2.0"
"2.0;(4,[0,1,2,3],[0.2337,0.6519,-0.0455,0.3255]);2.0"
"0.0;(4,[0,1,2,3],[0.2317,0.5862,-0.2332,0.3462]);0.0"
"0.0;(4,[0,1,2,3],[0.2232,0.4386,-0.6771,0.2866]);1.0"
"1.0;(4,[0,1,2,3],[0.2152,0.3956,-0.8414,0.1689]);1.0"
"0.0;(4,[0,1,2,3],[0.2152,0.4275,-0.8414,0.0743]);1.0"
"0.0;(4,[0,1,2,3],[0.2185,0.4933,-0.7103,0.0267]);0.0"
"0.0;(4,[0,1,2,3],[0.2205,0.4665,-0.631,0.0057]);0.0"
"0.0;(4,[0,1,2,3],[0.2197,0.4333,-0.6621,-0.0174]);0.0"
"0.0;(4,[0,1,2,3],[0.2186,0.4674,-0.7069,-0.045]);0.0"
"0.0;(4,[0,1,2,3],[0.2138,0.3971,-0.9,-0.107]);1.0"
"1.0;(4,[0,1,2,3],[0.2107,0.3511,-0.9966,-0.181]);1.0"
"0.0;(4,[0,1,2,3],[0.2176,0.393,-0.6143,-0.1783]);0.0"
"0.0;(4,[0,1,2,3],[0.2223,0.3996,-0.2275,-0.1342]);2.0"
"0.0;(4,[0,1,2,3],[0.2262,0.4328,-0.028,-0.0653]);2.0"
"0.0;(4,[0,1,2,3],[0.2254,0.4172,-0.1156,-0.0168]);2.0"
"0.0;(4,[0,1,2,3],[0.2314,0.4968,-0.0111,0.0719]);2.0"
"0.0;(4,[0,1,2,3],[0.2319,0.5947,-0.0249,0.1453]);2.0"
"0.0;(4,[0,1,2,3],[0.2315,0.714,-0.1148,0.1987]);0.0"
"0.0;(4,[0,1,2,3],[0.2334,0.7275,-0.0426,0.2547]);2.0"
"0.0;(4,[0,1,2,3],[0.2342,0.7094,-0.071,0.3027]);2.0"
"0.0;(4,[0,1,2,3],[0.2317,0.6479,-0.1605,0.3162]);2.0"
"2.0;(4,[0,1,2,3],[0.2345,0.6852,-0.0812,0.3475]);2.0"
"0.0;(4,[0,1,2,3],[0.233,0.678,-0.2056,0.3553]);0.0"
"0.0;(4,[0,1,2,3],[0.2322,0.7529,-0.3538,0.3511]);0.0"
"0.0;(4,[0,1,2,3],[0.2333,0.8279,-0.3091,0.3529]);0.0"
"0.0;(4,[0,1,2,3],[0.2335,0.7864,-0.2818,0.3527]);0.0"
"0.0;(4,[0,1,2,3],[0.2303,0.6503,-0.6273,0.3211]);1.0"
"0.0;(4,[0,1,2,3],[0.2284,0.5442,-0.65,0.2768]);1.0"
"2.0;(4,[0,1,2,3],[0.234,0.6471,-0.1786,0.2871]);0.0"
"0.0;(4,[0,1,2,3],[0.2317,0.5067,-0.3577,0.2724]);0.0"
"0.0;(4,[0,1,2,3],[0.2287,0.4434,-0.6131,0.2325]);0.0"
"0.0;(4,[0,1,2,3],[0.2232,0.3747,-0.9193,0.1519]);1.0"
"0.0;(4,[0,1,2,3],[0.2234,0.3406,-0.8176,0.0882]);1.0"
"0.0;(4,[0,1,2,3],[0.2278,0.4098,-0.5118,0.0751]);0.0"
"0.0;(4,[0,1,2,3],[0.2254,0.4108,-0.6765,0.0435]);0.0"
"0.0;(4,[0,1,2,3],[0.2302,0.4408,-0.3529,0.0583]);2.0"
"0.0;(4,[0,1,2,3],[0.2333,0.5033,-0.1412,0.0955]);2.0"
"0.0;(4,[0,1,2,3],[0.225,0.4216,-0.7059,0.0539]);0.0"
"0.0;(4,[0,1,2,3],[0.2257,0.4173,-0.6133,0.0263]);0.0"
"0.0;(4,[0,1,2,3],[0.2311,0.4764,-0.1933,0.0502]);2.0"
"0.0;(4,[0,1,2,3],[0.2298,0.4956,-0.2933,0.0576]);2.0"
"0.0;(4,[0,1,2,3],[0.2314,0.5311,-0.1724,0.0761]);2.0"
"0.0;(4,[0,1,2,3],[0.2256,0.4132,-0.7653,0.0406]);0.0"
"0.0;(4,[0,1,2,3],[0.221,0.3948,-0.9358,-0.0268]);1.0"
"0.0;(4,[0,1,2,3],[0.2189,0.4021,-0.9188,-0.0971]);1.0"
"0.0;(4,[0,1,2,3],[0.2163,0.4269,-0.9523,-0.1736]);1.0"
"0.0;(4,[0,1,2,3],[0.2145,0.409,-0.9389,-0.2474]);1.0"
"0.0;(4,[0,1,2,3],[0.2117,0.3288,-1.0,-0.3264]);1.0"
"1.0;(4,[0,1,2,3],[0.2103,0.3355,-1.0,-0.3977]);1.0"
"0.0;(4,[0,1,2,3],[0.2152,0.3385,-0.7841,-0.4078]);0.0"
"0.0;(4,[0,1,2,3],[0.2149,0.2894,-0.7955,-0.4136]);0.0"
"0.0;(4,[0,1,2,3],[0.2213,0.4559,-0.4208,-0.3594]);0.0"
"0.0;(4,[0,1,2,3],[0.2187,0.4202,-0.4368,-0.3349]);0.0"
"0.0;(4,[0,1,2,3],[0.2182,0.3334,-0.3083,-0.3165]);2.0"
"2.0;(4,[0,1,2,3],[0.2224,0.4104,-0.0667,-0.2634]);2.0"
"0.0;(4,[0,1,2,3],[0.222,0.3841,-0.1338,-0.2217]);2.0"
"0.0;(4,[0,1,2,3],[0.2215,0.442,-0.172,-0.1909]);2.0"
"0.0;(4,[0,1,2,3],[0.2198,0.4812,-0.2994,-0.1793]);2.0"
"0.0;(4,[0,1,2,3],[0.2224,0.5529,-0.1441,-0.1463]);2.0"
"0.0;(4,[0,1,2,3],[0.2207,0.5695,-0.3214,-0.1326]);0.0"
"0.0;(4,[0,1,2,3],[0.2229,0.6307,-0.3542,-0.1021]);0.0"
"0.0;(4,[0,1,2,3],[0.2214,0.6573,-0.5426,-0.0894]);1.0"
"0.0;(4,[0,1,2,3],[0.2212,0.6842,-0.5745,-0.0807]);1.0"
"0.0;(4,[0,1,2,3],[0.225,0.6717,-0.1932,-0.0407]);0.0"
"0.0;(4,[0,1,2,3],[0.2209,0.5925,-0.7273,-0.0432]);0.0"
"0.0;(4,[0,1,2,3],[0.2252,0.5645,-0.1591,-0.0081]);2.0"
"0.0;(4,[0,1,2,3],[0.2229,0.5694,-0.4778,-1.0E-4]);0.0"
"0.0;(4,[0,1,2,3],[0.2233,0.5855,-0.4222,0.0098]);0.0"
