"0.0;(4,[0,1,2,3],[0.5651,0.7531,-0.1117,0.7657]);0.0"
"0.0;(4,[0,1,2,3],[0.5627,0.7531,-0.32,0.7311]);0.0"
"0.0;(4,[0,1,2,3],[0.5613,0.6846,-0.5289,0.6846]);1.0"
"0.0;(4,[0,1,2,3],[0.5637,0.6953,-0.3364,0.6608]);0.0"
"0.0;(4,[0,1,2,3],[0.5611,0.6742,-0.6262,0.6128]);1.0"
"1.0;(4,[0,1,2,3],[0.5556,0.4854,-0.8627,0.5217]);1.0"
"0.0;(4,[0,1,2,3],[0.5567,0.4743,-0.7778,0.4539]);1.0"
"0.0;(4,[0,1,2,3],[0.5567,0.4457,-0.7301,0.3955]);1.0"
"0.0;(4,[0,1,2,3],[0.5605,0.4409,-0.454,0.3777]);0.0"
"0.0;(4,[0,1,2,3],[0.563,0.4681,-0.2137,0.381]);0.0"
"0.0;(4,[0,1,2,3],[0.5634,0.5098,-0.1748,0.3832]);0.0"
"2.0;(4,[0,1,2,3],[0.5647,0.4667,-0.074,0.3917]);2.0"
"0.0;(4,[0,1,2,3],[0.5542,0.3565,-0.859,0.3052]);1.0"
"0.0;(4,[0,1,2,3],[0.55,0.2998,-0.8,0.1977]);1.0"
"0.0;(4,[0,1,2,3],[0.5541,0.3695,-0.5747,0.1456]);0.0"
"0.0;(4,[0,1,2,3],[0.5525,0.377,-0.6561,0.09]);0.0"
"0.0;(4,[0,1,2,3],[0.5483,0.3522,-0.7529,0.0091]);1.0"
"0.0;(4,[0,1,2,3],[0.539,0.2583,-0.9441,-0.1337]);1.0"
"0.0;(4,[0,1,2,3],[0.5375,0.2643,-0.9042,-0.257]);1.0"
"0.0;(4,[0,1,2,3],[0.539,0.3192,-0.8563,-0.3392]);1.0"
"0.0;(4,[0,1,2,3],[0.5399,0.3168,-0.8254,-0.3923]);1.0"
"1.0;(4,[0,1,2,3],[0.5352,0.2873,-0.9379,-0.4698]);1.0"
"0.0;(4,[0,1,2,3],[0.5415,0.321,-0.6631,-0.4724]);0.0"
"0.0;(4,[0,1,2,3],[0.5431,0.3093,-0.5957,-0.4556]);0.0"
"0.0;(4,[0,1,2,3],[0.5426,0.3007,-0.617,-0.4419]);0.0"
"0.0;(4,[0,1,2,3],[0.546,0.3281,-0.3859,-0.3975]);0.0"
"0.0;(4,[0,1,2,3],[0.5447,0.3943,-0.1429,-0.3698]);2.0"
"0.0;(4,[0,1,2,3],[0.5477,0.4738,-0.0824,-0.3188]);2.0"
"0.0;(4,[0,1,3],[0.5498,0.4492,-0.2571]);2.0"
"0.0;(4,[0,1,2,3],[0.5504,0.474,-0.1639,-0.2007]);2.0"
"0.0;(4,[0,1,2,3],[0.5559,0.5907,-0.0704,-0.1071]);2.0"
"0.0;(4,[0,1,2,3],[0.5535,0.7043,-0.2283,-0.0532]);2.0"
"0.0;(4,[0,1,2,3],[0.5493,0.654,-0.5161,-0.0457]);1.0"
"0.0;(4,[0,1,2,3],[0.5494,0.642,-0.5238,-0.0378]);1.0"
"0.0;(4,[0,1,2,3],[0.5663,0.75,-0.0493,0.1121]);2.0"
"0.0;(4,[0,1,2,3],[0.5688,0.8316,-0.0706,0.25]);2.0"
"0.0;(4,[0,1,2,3],[0.5687,0.8061,-0.1141,0.3552]);2.0"
"0.0;(4,[0,1,2,3],[0.5746,0.8231,-0.0294,0.4843]);2.0"
"2.0;(4,[0,1,2,3],[0.5766,0.8384,-0.0417,0.5975]);2.0"
"0.0;(4,[0,1,2,3],[0.5684,0.7034,-0.3083,0.6109]);0.0"
"0.0;(4,[0,1,2,3],[0.5685,0.7218,-0.3056,0.6157]);0.0"
"0.0;(4,[0,1,2,3],[0.5709,0.7186,-0.2278,0.6332]);0.0"
"0.0;(4,[0,1,2,3],[0.5699,0.6941,-0.2583,0.6323]);0.0"
"1.0;(4,[0,1,2,3],[0.5677,0.6619,-0.3381,0.606]);0.0"
"0.0;(4,[0,1,2,3],[0.5704,0.6431,-0.5305,0.6021]);1.0"
"0.0;(4,[0,1,2,3],[0.5707,0.6778,-0.5122,0.5948]);1.0"
"0.0;(4,[0,1,2,3],[0.5773,0.7755,-0.0443,0.6391]);2.0"
"2.0;(4,[0,1,3],[0.579,0.7818,0.6811]);2.0"
"0.0;(4,[0,1,2,3],[0.5785,0.6698,-0.0571,0.7033]);2.0"
"0.0;(4,[0,1,2,3],[0.5771,0.6186,-0.1543,0.701]);0.0"
"0.0;(4,[0,1,2,3],[0.5734,0.561,-0.4,0.6606]);0.0"
"0.0;(4,[0,1,2,3],[0.5731,0.4767,-0.4229,0.6189]);0.0"
"0.0;(4,[0,1,2,3],[0.5731,0.4435,-0.4837,0.5795]);0.0"
"0.0;(4,[0,1,2,3],[0.573,0.6007,-0.5556,0.5416]);1.0"
"0.0;(4,[0,1,2,3],[0.5757,0.6421,-0.3185,0.5291]);0.0"
"0.0;(4,[0,1,2,3],[0.5749,0.5857,-0.4262,0.5072]);0.0"
"0.0;(4,[0,1,2,3],[0.5752,0.614,-0.4495,0.4867]);0.0"
"0.0;(4,[0,1,2,3],[0.5726,0.6029,-0.7339,0.4429]);1.0"
"0.0;(4,[0,1,2,3],[0.5729,0.5582,-0.6667,0.4066]);1.0"
"1.0;(4,[0,1,2,3],[0.5714,0.5152,-0.7706,0.3607]);1.0"
"0.0;(4,[0,1,2,3],[0.5731,0.3786,-0.5794,0.3352]);0.0"
"2.0;(4,[0,1,2,3],[0.5761,0.4234,-0.3103,0.3369]);0.0"
"0.0;(4,[0,1,2,3],[0.572,0.3561,-0.7155,0.3006]);1.0"
"0.0;(4,[0,1,2,3],[0.5735,0.4205,-0.5455,0.2811]);0.0"
"0.0;(4,[0,1,2,3],[0.5739,0.5133,-0.5041,0.2664]);0.0"
"0.0;(4,[0,1,2,3],[0.5697,0.4265,-0.9174,0.2158]);1.0"
"0.0;(4,[0,1,2,3],[0.5657,0.3648,-0.9632,0.1404]);1.0"
"0.0;(4,[0,1,2,3],[0.5665,0.3834,-0.908,0.086]);1.0"
"0.0;(4,[0,1,2,3],[0.5635,0.2827,-0.9289,0.0169]);1.0"
"1.0;(4,[0,1,2,3],[0.5611,0.2672,-0.9953,-0.058]);1.0"
"0.0;(4,[0,1,2,3],[0.5694,0.4231,-0.5377,-0.0462]);0.0"
"0.0;(4,[0,1,2,3],[0.5714,0.4851,-0.3222,-0.019]);0.0"
"0.0;(4,[0,1,2,3],[0.5691,0.452,-0.4602,-0.0169]);0.0"
"0.0;(4,[0,1,2,3],[0.5676,0.452,-0.5417,-0.0281]);0.0"
"2.0;(4,[0,1,2,3],[0.5756,0.5282,-0.0552,0.0313]);2.0"
"0.0;(4,[0,1,2,3],[0.5683,0.422,-0.5304,0.0156]);0.0"
"0.0;(4,[0,1,2,3],[0.5713,0.4921,-0.337,0.0284]);0.0"
"0.0;(4,[0,1,2,3],[0.5752,0.5163,-0.0852,0.0712]);2.0"
"0.0;(4,[0,1,2,3],[0.575,0.5105,-0.1427,0.1027]);2.0"
"0.0;(4,[0,1,2,3],[0.5541,0.3847,-0.8464,-0.051]);1.0"
"0.0;(4,[0,1,2,3],[0.5472,0.3686,-0.9091,-0.2299]);1.0"
"1.0;(4,[0,1,2,3],[0.5466,0.3585,-0.9273,-0.3735]);1.0"
"0.0;(4,[0,1,2,3],[0.5501,0.4056,-0.8208,-0.4527]);1.0"
"0.0;(4,[0,1,2,3],[0.5547,0.4559,-0.6831,-0.4717]);1.0"
"0.0;(4,[0,1,2,3],[0.5527,0.375,-0.7429,-0.4984]);1.0"
"0.0;(4,[0,1,2,3],[0.5525,0.3538,-0.7506,-0.5163]);1.0"
"0.0;(4,[0,1,2,3],[0.5517,0.3623,-0.774,-0.5315]);1.0"
"0.0;(4,[0,1,2,3],[0.5475,0.3476,-0.9013,-0.5736]);1.0"
"0.0;(4,[0,1,2,3],[0.5515,0.3059,-0.5685,-0.5664]);0.0"
"0.0;(4,[0,1,2,3],[0.5476,0.3235,-0.7347,-0.5883]);0.0"
"0.0;(4,[0,1,2,3],[0.5467,0.2829,-0.8027,-0.6066]);1.0"
"0.0;(4,[0,1,2,3],[0.5479,0.2472,-0.7123,-0.6044]);0.0"
"2.0;(4,[0,1,2,3],[0.5528,0.3109,-0.3444,-0.5546]);2.0"
"0.0;(4,[0,1,2,3],[0.55,0.4492,-0.5629,-0.5336]);0.0"
"0.0;(4,[0,1,2,3],[0.5462,0.4862,-0.8543,-0.5435]);1.0"
"0.0;(4,[0,1,2,3],[0.5451,0.4796,-0.7634,-0.555]);1.0"
"0.0;(4,[0,1,2,3],[0.543,0.4024,-0.8925,-0.5757]);1.0"
"0.0;(4,[0,1,2,3],[0.5365,0.2634,-0.8736,-0.6414]);1.0"
"0.0;(4,[0,1,2,3],[0.538,0.307,-0.8087,-0.6732]);1.0"
"0.0;(4,[0,1,2,3],[0.5373,0.3036,-0.8375,-0.6969]);1.0"
"0.0;(4,[0,1,2,3],[0.5413,0.3753,-0.6715,-0.6746]);0.0"
"0.0;(4,[0,1,2,3],[0.5359,0.3647,-0.8989,-0.6959]);1.0"
"0.0;(4,[0,1,2,3],[0.5356,0.2967,-0.8719,-0.7075]);1.0"
"0.0;(4,[0,1,2,3],[0.5292,0.2795,-0.8852,-0.7631]);1.0"
"0.0;(4,[0,1,2,3],[0.528,0.2766,-0.8889,-0.8098]);1.0"
"1.0;(4,[0,1,2,3],[0.526,0.2435,-0.9407,-0.8547]);1.0"
"0.0;(4,[0,1,2,3],[0.5314,0.2525,-0.6422,-0.8351]);0.0"
"0.0;(4,[0,1,2,3],[0.5397,0.394,-0.2018,-0.7407]);2.0"
"0.0;(4,[0,1,2,3],[0.5396,0.4264,-0.2064,-0.6592]);2.0"
"0.0;(4,[0,1,2,3],[0.5378,0.42,-0.2995,-0.6034]);2.0"
"0.0;(4,[0,1,2,3],[0.5397,0.4631,-0.1982,-0.5369]);2.0"
"0.0;(4,[0,1,2,3],[0.538,0.5191,-0.2857,-0.4927]);2.0"
"2.0;(4,[0,1,2,3],[0.5433,0.5592,-0.1037,-0.4081]);2.0"
"0.0;(4,[0,1,2,3],[0.5407,0.5363,-0.2981,-0.3591]);2.0"
"0.0;(4,[0,1,2,3],[0.5356,0.44,-0.5208,-0.3597]);0.0"
"0.0;(4,[0,1,2,3],[0.5349,0.4889,-0.5817,-0.3622]);0.0"
"0.0;(4,[0,1,2,3],[0.5193,0.3591,-0.8346,-0.4932]);1.0"
"0.0;(4,[0,1,2,3],[0.5138,0.3645,-0.9975,-0.6378]);1.0"
"0.0;(4,[0,1,2,3],[0.5145,0.3805,-0.9771,-0.7391]);1.0"
"0.0;(4,[0,1,2,3],[0.51,0.3644,-0.9864,-0.8491]);1.0"
"1.0;(4,[0,1,2,3],[0.5096,0.2982,-0.9565,-0.9296]);1.0"
"0.0;(4,[0,1,2,3],[0.5157,0.2691,-0.8022,-0.9314]);1.0"
"0.0;(4,[0,1,2,3],[0.5184,0.3054,-0.7348,-0.9003]);0.0"
"0.0;(4,[0,1,2,3],[0.5267,0.4088,-0.4076,-0.7961]);2.0"
"0.0;(4,[0,1,2,3],[0.5262,0.3864,-0.4239,-0.71]);2.0"
"0.0;(4,[0,1,2,3],[0.5276,0.4122,-0.0172,-0.6222]);2.0"
"0.0;(4,[0,1,2,3],[0.5275,0.3545,-0.0988,-0.5472]);2.0"
"0.0;(4,[0,1,2,3],[0.5269,0.368,-0.1265,-0.4874]);2.0"
"0.0;(4,[0,1,2,3],[0.5292,0.4355,-0.0916,-0.4154]);2.0"
"0.0;(4,[0,1,2,3],[0.5308,0.4589,-0.0601,-0.3412]);2.0"
"0.0;(4,[0,1,2,3],[0.528,0.6161,-0.1818,-0.3032]);2.0"
"0.0;(4,[0,1,2,3],[0.5477,0.8286,-0.1154,-0.1021]);2.0"
"0.0;(4,[0,1,2,3],[0.5597,0.8593,-0.1267,0.1588]);2.0"
"0.0;(4,[0,1,2,3],[0.5573,0.8884,-0.1891,0.3422]);0.0"
"0.0;(4,[0,1,2,3],[0.5619,0.9011,-0.0811,0.5225]);2.0"
"0.0;(4,[0,1,2,3],[0.5622,0.8913,-0.0752,0.6614]);2.0"
"2.0;(4,[0,1,2,3],[0.5631,0.8879,-0.0546,0.7711]);2.0"
"0.0;(4,[0,1,2,3],[0.5614,0.8411,-0.0961,0.8354]);0.0"
"0.0;(4,[0,1,2,3],[0.5585,0.8027,-0.168,0.8521]);0.0"
"1.0;(4,[0,1,2,3],[0.5553,0.7508,-0.2463,0.829]);0.0"
"0.0;(4,[0,1,2,3],[0.5553,0.7519,-0.3851,0.802]);1.0"
"0.0;(4,[0,1,2,3],[0.5599,0.7792,-0.3182,0.812]);0.0"
"0.0;(4,[0,1,2,3],[0.5645,0.7874,-0.1137,0.8503]);0.0"
"0.0;(4,[0,1,2,3],[0.5646,0.7822,-0.121,0.8721]);0.0"
"0.0;(4,[0,1,2,3],[0.5598,0.7567,-0.4777,0.8389]);1.0"
"0.0;(4,[0,1,2,3],[0.5552,0.5795,-0.8153,0.7648]);1.0"
"1.0;(4,[0,1,2,3],[0.5508,0.387,-0.8683,0.6614]);1.0"
"0.0;(4,[0,1,2,3],[0.5681,0.6002,-0.1504,0.7195]);0.0"
"0.0;(4,[0,1,2,3],[0.5708,0.5851,-0.1433,0.7805]);0.0"
"0.0;(4,[0,1,2,3],[0.5743,0.6097,-0.0716,0.8504]);0.0"
"0.0;(4,[0,1,2,3],[0.5787,0.6327,-0.0225,0.9333]);0.0"
"0.0;(4,[0,1,2,3],[0.5788,0.6515,-0.0542,0.9894]);0.0"
"0.0;(4,[0,1,2,3],[0.5791,0.6889,-0.0434,1.0261]);0.0"
"0.0;(4,[0,1,2,3],[0.5766,0.6977,-0.122,1.0227]);0.0"
"0.0;(4,[0,1,2,3],[0.5788,0.7094,-0.0693,1.0276]);0.0"
"0.0;(4,[0,1,2,3],[0.578,0.6728,-0.0933,1.014]);0.0"
"2.0;(4,[0,1,3],[0.5811,0.6632,1.0189]);0.0"
"0.0;(4,[0,1,2,3],[0.5811,0.6627,-0.1429,1.012]);0.0"
"0.0;(4,[0,1,2,3],[0.5789,0.6998,-0.3957,0.9775]);0.0"
"0.0;(4,[0,1,2,3],[0.5791,0.7749,-0.3955,0.9413]);1.0"
"0.0;(4,[0,1,2,3],[0.5798,0.863,-0.4054,0.9088]);1.0"
"1.0;(4,[0,1,2,3],[0.5783,0.7122,-0.5586,0.861]);1.0"
"0.0;(4,[0,1,2,3],[0.5813,0.7153,-0.2523,0.8392]);0.0"
"0.0;(4,[0,1,2,3],[0.5821,0.6787,-0.2203,0.8198]);2.0"
"0.0;(4,[0,1,2,3],[0.581,0.564,-0.3654,0.7869]);0.0"
"0.0;(4,[0,1,2,3],[0.58,0.5315,-0.4808,0.7439]);0.0"
"0.0;(4,[0,1,2,3],[0.5801,0.5251,-0.4712,0.7028]);0.0"
"0.0;(4,[0,1,2,3],[0.5828,0.6606,-0.2321,0.6858]);0.0"
"0.0;(4,[0,1,2,3],[0.5846,0.6544,-0.0614,0.6806]);2.0"
"0.0;(4,[0,1,2,3],[0.5836,0.6484,-0.2066,0.6612]);2.0"
"0.0;(4,[0,1,2,3],[0.5919,0.723,-0.0052,0.7088]);2.0"
"0.0;(4,[0,1,2,3],[0.5943,0.7484,-0.0352,0.7594]);2.0"
"0.0;(4,[0,1,2,3],[0.5942,0.8121,-0.0455,0.7905]);2.0"
"0.0;(4,[0,1,2,3],[0.592,0.7443,-0.1921,0.7882]);0.0"
"0.0;(4,[0,1,2,3],[0.5906,0.6997,-0.2709,0.7662]);0.0"
"0.0;(4,[0,1,2,3],[0.5977,0.7958,-0.0297,0.8004]);2.0"
"0.0;(4,[0,1,2,3],[0.5998,0.7908,-0.0257,0.8373]);2.0"
"0.0;(4,[0,1,3],[0.6006,0.7908,0.8641]);2.0"
"0.0;(4,[0,1,2,3],[0.6004,0.8106,-0.1895,0.8738]);0.0"
"0.0;(4,[0,1,2,3],[0.6007,0.8405,-0.2057,0.8751]);0.0"
"0.0;(4,[0,1,2,3],[0.6033,0.8526,-0.0722,0.889]);0.0"
"0.0;(4,[0,1,2,3],[0.6021,0.8072,-0.2113,0.8801]);0.0"
"2.0;(4,[0,1,2,3],[0.605,0.8138,-0.0459,0.8889]);0.0"
"0.0;(4,[0,1,2,3],[0.6036,0.801,-0.1827,0.8738]);0.0"
"0.0;(4,[0,1,2,3],[0.6011,0.6677,-0.3221,0.8313]);0.0"
"0.0;(4,[0,1,2,3],[0.6011,0.6354,-0.5583,0.789]);1.0"
"0.0;(4,[0,1,2,3],[0.6016,0.6451,-0.4586,0.7518]);1.0"
"0.0;(4,[0,1,2,3],[0.6024,0.7148,-0.391,0.721]);1.0"
"0.0;(4,[0,1,2,3],[0.5966,0.6055,-0.8138,0.6406]);1.0"
"0.0;(4,[0,1,2,3],[0.5999,0.5458,-0.5517,0.5984]);1.0"
"0.0;(4,[0,1,2,3],[0.6017,0.5393,-0.4069,0.5743]);0.0"
"2.0;(4,[0,1,2,3],[0.6039,0.5642,-0.2345,0.5676]);0.0"
"0.0;(4,[0,1,2,3],[0.5993,0.4827,-0.6,0.5173]);1.0"
"0.0;(4,[0,1,2,3],[0.5959,0.4267,-0.8647,0.4427]);1.0"
"0.0;(4,[0,1,2,3],[0.591,0.326,-0.9,0.338]);1.0"
"0.0;(4,[0,1,2,3],[0.5898,0.326,-0.9113,0.2417]);1.0"
"1.0;(4,[0,1,2,3],[0.5893,0.2605,-0.9409,0.1588]);1.0"
"0.0;(4,[0,1,2,3],[0.5959,0.4,-0.5616,0.1485]);0.0"
"0.0;(4,[0,1,2,3],[0.5985,0.4659,-0.4187,0.1602]);0.0"
"2.0;(4,[0,1,2,3],[0.6075,0.5681,-0.0717,0.2442]);2.0"
"0.0;(4,[0,1,2,3],[0.6075,0.5632,-0.0717,0.3079]);2.0"
"0.0;(4,[0,1,2,3],[0.5996,0.4744,-0.451,0.288]);0.0"
"0.0;(4,[0,1,2,3],[0.599,0.5243,-0.4805,0.264]);0.0"
"1.0;(4,[0,1,2,3],[0.5897,0.4066,-0.9244,0.1637]);1.0"
"0.0;(4,[0,1,2,3],[0.5953,0.445,-0.6555,0.1304]);1.0"
"2.0;(4,[0,1,2,3],[0.6127,0.5598,-0.2129,0.2505]);0.0"
"0.0;(4,[0,1,2,3],[0.6072,0.553,-0.3894,0.2957]);0.0"
"0.0;(4,[0,1,2,3],[0.6055,0.566,-0.4454,0.3133]);0.0"
"0.0;(4,[0,1,2,3],[0.6056,0.607,-0.4426,0.3246]);0.0"
"0.0;(4,[0,1,2,3],[0.605,0.6132,-0.4594,0.3256]);0.0"
"0.0;(4,[0,1,2,3],[0.6005,0.5786,-0.605,0.2844]);1.0"
"0.0;(4,[0,1,2,3],[0.6028,0.5509,-0.5322,0.2681]);1.0"
"0.0;(4,[0,1,2,3],[0.5951,0.4771,-0.7759,0.1879]);1.0"
"0.0;(4,[0,1,2,3],[0.5851,0.3469,-0.9975,0.0374]);1.0"
"0.0;(4,[0,1,2,3],[0.586,0.3546,-0.9386,-0.0742]);1.0"
"0.0;(4,[0,1,2,3],[0.5866,0.4024,-0.9111,-0.1561]);1.0"
"0.0;(4,[0,1,2,3],[0.5846,0.3941,-0.9718,-0.236]);1.0"
"0.0;(4,[0,1,2,3],[0.5818,0.4355,-0.931,-0.3202]);1.0"
"1.0;(4,[0,1,2,3],[0.5799,0.3671,-0.8756,-0.3988]);1.0"
"0.0;(4,[0,1,2,3],[0.5843,0.1832,-0.708,-0.4193]);0.0"
"0.0;(4,[0,1,2,3],[0.5939,0.3643,-0.3407,-0.3494]);0.0"
"0.0;(4,[0,1,2,3],[0.5972,0.4187,-0.1875,-0.2624]);2.0"
"0.0;(4,[0,1,2,3],[0.5987,0.4343,-0.0112,-0.1785]);2.0"
"0.0;(4,[0,1,2,3],[0.6085,0.5286,-0.0053,-0.0273]);2.0"
"0.0;(4,[0,1,2,3],[0.6076,0.5615,-0.0344,0.0839]);2.0"
"0.0;(4,[0,1,2,3],[0.6033,0.5044,-0.164,0.1342]);2.0"
"0.0;(4,[0,1,2,3],[0.6072,0.6078,-0.0767,0.2059]);2.0"
"0.0;(4,[0,1,2,3],[0.6077,0.7439,-0.0756,0.2646]);2.0"
"0.0;(4,[0,1,2,3],[0.6106,0.7545,-0.016,0.3325]);2.0"
"0.0;(4,[0,1,2,3],[0.6084,0.7185,-0.114,0.3639]);2.0"
"0.0;(4,[0,1,2,3],[0.6061,0.7135,-0.2857,0.3648]);0.0"
"0.0;(4,[0,1,2,3],[0.607,0.7599,-0.2653,0.369]);0.0"
"0.0;(4,[0,1,2,3],[0.6117,0.8092,-0.1895,0.4085]);0.0"
"0.0;(4,[0,1,2,3],[0.6146,0.8039,-0.2102,0.4606]);0.0"
"0.0;(4,[0,1,2,3],[0.614,0.7457,-0.25,0.4915]);0.0"
"0.0;(4,[0,1,2,3],[0.6179,0.7489,-0.1498,0.5432]);2.0"
"2.0;(4,[0,1,2,3],[0.6188,0.7452,-0.1198,0.5857]);2.0"
"0.0;(4,[0,1,2,3],[0.6132,0.5646,-0.4479,0.5662]);0.0"
"0.0;(4,[0,1,2,3],[0.6115,0.5527,-0.5521,0.5299]);1.0"
"0.0;(4,[0,1,2,3],[0.6115,0.6243,-0.5521,0.4958]);1.0"
"0.0;(4,[0,1,2,3],[0.6118,0.5786,-0.534,0.4665]);1.0"
"0.0;(4,[0,1,2,3],[0.6063,0.4797,-0.7432,0.3918]);1.0"
"0.0;(4,[0,1,2,3],[0.6105,0.4988,-0.527,0.3644]);0.0"
"0.0;(4,[0,1,2,3],[0.6009,0.413,-0.8697,0.2573]);1.0"
"0.0;(4,[0,1,2,3],[0.5992,0.4189,-0.8982,0.1554]);1.0"
"0.0;(4,[0,1,2,3],[0.5946,0.3667,-0.9088,0.0348]);1.0"
"0.0;(4,[0,1,2,3],[0.5944,0.2929,-0.8266,-0.0627]);1.0"
"1.0;(4,[0,1,2,3],[0.5872,0.2015,-0.9736,-0.1998]);1.0"
"0.0;(4,[0,1,2,3],[0.5937,0.3035,-0.6928,-0.2507]);0.0"
"2.0;(4,[0,1,2,3],[0.6068,0.4092,-0.258,-0.1769]);0.0"
"0.0;(4,[0,1,2,3],[0.6029,0.3765,-0.3801,-0.1495]);0.0"
"0.0;(4,[0,1,2,3],[0.6042,0.424,-0.3392,-0.1159]);0.0"
"0.0;(4,[0,1,2,3],[0.6,0.4079,-0.4013,-0.1231]);0.0"
"0.0;(4,[0,1,2,3],[0.5991,0.4017,-0.3708,-0.1356]);0.0"
"0.0;(4,[0,1,2,3],[0.6023,0.4278,-0.2322,-0.1166]);0.0"
"0.0;(4,[0,1,2,3],[0.6057,0.4952,-0.0861,-0.0714]);2.0"
"0.0;(4,[0,1,2,3],[0.6053,0.4564,-0.1049,-0.0388]);2.0"
"0.0;(4,[0,1,2,3],[0.6089,0.5735,-0.1083,0.0178]);2.0"
"0.0;(4,[0,1,2,3],[0.6111,0.609,-0.0556,0.0807]);2.0"
"0.0;(4,[0,1,2,3],[0.6113,0.6656,-0.1925,0.131]);0.0"
"0.0;(4,[0,1,2,3],[0.6142,0.6873,-0.1362,0.194]);2.0"
"0.0;(4,[0,1,2,3],[0.6165,0.8054,-0.0276,0.2618]);2.0"
"0.0;(4,[0,1,2,3],[0.6166,0.7755,-0.0233,0.3131]);2.0"
"0.0;(4,[0,1,2,3],[0.6232,0.7334,-0.0038,0.4056]);2.0"
"0.0;(4,[0,1,2,3],[0.6208,0.7654,-0.158,0.454]);2.0"
"0.0;(4,[0,1,3],[0.6457,0.8624,0.699]);2.0"
"0.0;(4,[0,1,2,3],[0.6503,0.9346,-0.0816,0.9236]);0.0"
"0.0;(4,[0,1,2,3],[0.6612,0.9584,-0.0462,1.1827]);0.0"
"0.0;(4,[0,1,2,3],[0.6619,0.9568,-0.0628,1.3803]);0.0"
"0.0;(4,[0,1,2,3],[0.6626,0.9549,-0.0521,1.5272]);0.0"
"0.0;(4,[0,1,2,3],[0.6693,0.9654,-0.0079,1.6837]);0.0"
"0.0;(4,[0,1,2,3],[0.6634,0.8834,-0.1158,1.739]);0.0"
"0.0;(4,[0,1,2,3],[0.6673,0.8862,-0.1437,1.7977]);0.0"
"0.0;(4,[0,1,2,3],[0.6713,0.8918,-0.0832,1.8586]);0.0"
"0.0;(4,[0,1,2,3],[0.6713,0.8876,-0.1093,1.8869]);0.0"
"0.0;(4,[0,1,2,3],[0.6678,0.8422,-0.2686,1.8592]);0.0"
"0.0;(4,[0,1,2,3],[0.6683,0.8431,-0.2776,1.8221]);0.0"
"0.0;(4,[0,1,2,3],[0.6698,0.8319,-0.3515,1.7863]);0.0"
"0.0;(4,[0,1,2,3],[0.6749,0.8708,-0.0644,1.7825]);0.0"
"0.0;(4,[0,1,2,3],[0.6768,0.8113,-0.0941,1.7771]);0.0"
"0.0;(4,[0,1,2,3],[0.6747,0.757,-0.2129,1.736]);0.0"
"2.0;(4,[0,1,2,3],[0.6821,0.738,-0.1429,1.7481]);0.0"
"0.0;(4,[0,1,2,3],[0.6795,0.6916,-0.2527,1.7166]);0.0"
"0.0;(4,[0,1,2,3],[0.6791,0.6815,-0.2755,1.6706]);0.0"
"0.0;(4,[0,1,2,3],[0.6787,0.6197,-0.2943,1.6129]);0.0"
"0.0;(4,[0,1,2,3],[0.6693,0.5688,-0.6981,1.4703]);1.0"
"0.0;(4,[0,1,2,3],[0.6707,0.5415,-0.845,1.3543]);1.0"
"0.0;(4,[0,1,2,3],[0.6766,0.5625,-0.4928,1.2986]);0.0"
"0.0;(4,[0,1,2,3],[0.6716,0.5028,-0.7681,1.1984]);1.0"
"0.0;(4,[0,1,2,3],[0.6743,0.5701,-0.5792,1.1299]);1.0"
"0.0;(4,[0,1,2,3],[0.676,0.5804,-0.4932,1.0782]);1.0"
"0.0;(4,[0,1,2,3],[0.6792,0.5954,-0.2938,1.0537]);0.0"
"0.0;(4,[0,1,2,3],[0.6805,0.5618,-0.2227,1.0344]);0.0"
"0.0;(4,[0,1,2,3],[0.6779,0.5114,-0.3649,0.9858]);0.0"
"0.0;(4,[0,1,2,3],[0.6804,0.5604,-0.2322,0.958]);0.0"
"0.0;(4,[0,1,2,3],[0.6819,0.4968,-0.0725,0.9387]);0.0"
"0.0;(4,[0,1,2,3],[0.6803,0.51,-0.1658,0.9]);0.0"
"0.0;(4,[0,1,2,3],[0.677,0.4752,-0.3575,0.8323]);0.0"
"0.0;(4,[0,1,2,3],[0.6822,0.5372,-0.0518,0.8143]);0.0"
"0.0;(4,[0,1,2,3],[0.673,0.5392,-0.7566,0.7129]);1.0"
"1.0;(4,[0,1,2,3],[0.6714,0.5074,-0.787,0.612]);1.0"
"0.0;(4,[0,1,2,3],[0.6798,0.5318,-0.2249,0.5971]);0.0"
"2.0;(4,[0,1,2,3],[0.6839,0.6259,-0.1188,0.6142]);0.0"
"0.0;(4,[0,1,2,3],[0.6806,0.5641,-0.302,0.5934]);0.0"
"0.0;(4,[0,1,2,3],[0.6812,0.5537,-0.2723,0.5753]);0.0"
"0.0;(4,[0,1,2,3],[0.676,0.4676,-0.5644,0.5107]);0.0"
"0.0;(4,[0,1,2,3],[0.6823,0.5159,-0.2079,0.5083]);0.0"
"0.0;(4,[0,1,2,3],[0.6793,0.5127,-0.3762,0.4756]);0.0"
"0.0;(4,[0,1,2,3],[0.6793,0.4901,-0.3762,0.4448]);0.0"
"0.0;(4,[0,1,2,3],[0.685,0.5269,-0.0732,0.4637]);2.0"
"2.0;(4,[0,1,2,3],[0.6961,0.6179,-0.0625,0.5679]);2.0"
"0.0;(4,[0,1,2,3],[0.6887,0.5819,-0.3801,0.5812]);0.0"
