0;1.2573;0.4067;-0.7814;-1.3412
0;1.2846;0.5316;-0.3561;-1.1205
0;1.2975;0.5534;-0.0989;-0.8253
0;1.2966;0.5179;-0.1135;-0.5915
1;1.2847;0.4274;-0.3111;-0.5022
0;1.2921;0.4613;-0.1889;-0.3638
0;1.301;0.4811;-0.0407;-0.1749
0;1.2892;0.586;-0.2717;-0.1245
0;1.2962;0.5593;-0.1887;-0.0241
0;1.3025;0.6399;-0.0768;0.1086
0;1.3012;0.6912;-0.1941;0.2012
0;1.3249;0.7411;-0.0476;0.4733
0;1.3226;0.7868;-0.1128;0.6626
0;1.317;0.7404;-0.2237;0.757
0;1.3366;0.7696;-0.1469;0.9896
0;1.3159;0.6115;-0.4984;0.987
0;1.3102;0.5477;-0.5994;0.926
0;1.3123;0.5586;-0.5693;0.8865
0;1.3135;0.6165;-0.5498;0.856
0;1.3184;0.6088;-0.5237;0.8646
2;1.3293;0.6147;-0.323;0.9541
0;1.3399;0.7078;-0.1385;1.1047
1;1.3366;0.6705;-0.1996;1.1832
0;1.3345;0.6402;-0.2374;1.215
0;1.3524;0.6958;-0.1909;1.3791
0;1.3678;0.6752;-0.0498;1.6249
0;1.432;0.797;-0.0439;2.3458
0;1.41;0.7321;-0.2264;2.7026
0;1.4071;0.6918;-0.2496;2.93
0;1.4014;0.7531;-0.3172;3.0295
0;1.4012;0.7784;-0.3189;3.0742
0;1.3849;0.7042;-0.4574;2.9381
2;1.3777;0.6747;-0.5184;2.7388
0;1.373;0.6486;-0.6813;2.5126
0;1.4073;0.6885;-0.3365;2.5992
0;1.4099;0.6759;-0.3089;2.6617
0;1.4385;0.7274;-0.0937;2.926
0;1.4643;0.7618;-0.1423;3.3219
0;1.4725;0.7522;-0.0707;3.6684
1;1.4871;0.7513;-0.0081;4.0262
0;1.4685;0.5951;-0.1604;4.1071
0;1.4519;0.6123;-0.2956;3.9867
0;1.4409;0.5869;-0.3855;3.7562
0;1.451;0.6248;-0.3864;3.6206
0;1.4577;0.6375;-0.3489;3.5317
2;1.4824;0.7282;-0.0667;3.6346
0;1.4846;0.7561;-0.1685;3.6956
0;1.4876;0.7769;-0.1213;3.7297
1;1.4849;0.7213;-0.1638;3.6943
0;1.5035;0.7446;-0.0614;3.7845
0;1.4928;0.6564;-0.2923;3.7246
0;1.5109;0.6406;-0.08;3.7919
0;1.5095;0.6163;-0.0963;3.7929
0;1.5086;0.5741;-0.2199;3.7458
0;1.5094;0.6607;-0.2572;3.6758
0;1.5283;0.7943;-0.0284;3.7415
0;1.5406;0.8805;-0.0758;3.8587
0;1.5516;0.8812;-0.0456;4.0027
0;1.5582;0.8812;-0.0945;4.1301
0;1.5532;0.8159;-0.3393;4.1445
0;1.5315;0.6782;-0.5572;3.9276
0;1.5246;0.6364;-0.6269;3.6562
0;1.5318;0.6674;-0.5542;3.4649
0;1.5485;0.6628;-0.3871;3.4189
2;1.5506;0.723;-0.4089;3.3641
0;1.5614;0.7064;-0.3695;3.3769
0;1.5612;0.7134;-0.3723;3.3495
1;1.5646;0.7265;-0.3224;3.3218
0;1.5614;0.706;-0.3695;3.237
0;1.5477;0.5803;-0.4874;3.0197
0;1.5436;0.5132;-0.5565;2.782
0;1.5435;0.4606;-0.5658;2.5643
