"0.0;(4,[0,1,2,3],[0.1556,0.4824,-0.6519,0.1098]);0.0"
"0.0;(4,[0,1,2,3],[0.1556,0.515,-0.5635,0.1015]);0.0"
"1.0;(4,[0,1,2,3],[0.1546,0.4365,-0.7925,0.085]);1.0"
"0.0;(4,[0,1,2,3],[0.1547,0.4934,-0.7257,0.0725]);1.0"
"0.0;(4,[0,1,2,3],[0.1582,0.5827,-0.3451,0.0913]);0.0"
"0.0;(4,[0,1,2,3],[0.1592,0.5827,-0.2389,0.1133]);2.0"
"0.0;(4,[0,1,2,3],[0.1598,0.7118,-0.1681,0.135]);2.0"
"0.0;(4,[0,1,2,3],[0.16,0.6765,-0.1416,0.1526]);2.0"
"0.0;(4,[0,1,2,3],[0.1614,0.678,-0.0579,0.1765]);2.0"
"0.0;(4,[0,1,2,3],[0.1626,0.6872,-0.0077,0.2037]);2.0"
"0.0;(4,[0,1,2,3],[0.1649,0.7093,-0.0368,0.2422]);2.0"
"0.0;(4,[0,1,2,3],[0.1615,0.5925,-0.3072,0.2412]);0.0"
"0.0;(4,[0,1,2,3],[0.1657,0.6351,-0.0565,0.2733]);2.0"
"0.0;(4,[0,1,2,3],[0.1638,0.7068,-0.2553,0.2801]);0.0"
"0.0;(4,[0,1,2,3],[0.1663,0.7292,-0.0528,0.303]);2.0"
"0.0;(4,[0,1,2,3],[0.1702,0.7688,-0.0346,0.3515]);2.0"
"0.0;(4,[0,1,2,3],[0.1724,0.8151,-0.0292,0.4047]);2.0"
"0.0;(4,[0,1,2,3],[0.1723,0.8117,-0.1404,0.4415]);0.0"
"0.0;(4,[0,1,2,3],[0.1718,0.7678,-0.1844,0.4611]);0.0"
"0.0;(4,[0,1,2,3],[0.1708,0.7295,-0.2796,0.4633]);0.0"
"0.0;(4,[0,1,2,3],[0.1722,0.7371,-0.1762,0.4719]);0.0"
"2.0;(4,[0,1,2,3],[0.1748,0.7589,-0.1669,0.4957]);0.0"
"0.0;(4,[0,1,2,3],[0.1729,0.6985,-0.304,0.4933]);0.0"
"0.0;(4,[0,1,2,3],[0.171,0.6422,-0.4654,0.4703]);0.0"
"0.0;(4,[0,1,2,3],[0.1711,0.6138,-0.5794,0.448]);0.0"
"1.0;(4,[0,1,2,3],[0.1706,0.6862,-0.627,0.4214]);1.0"
"0.0;(4,[0,1,2,3],[0.1716,0.6389,-0.5317,0.4044]);0.0"
"0.0;(4,[0,1,2,3],[0.1725,0.7129,-0.4444,0.3942]);0.0"
"0.0;(4,[0,1,2,3],[0.1712,0.6287,-0.5714,0.3709]);0.0"
"0.0;(4,[0,1,2,3],[0.1736,0.5963,-0.3333,0.3694]);0.0"
"0.0;(4,[0,1,2,3],[0.1732,0.5255,-0.47,0.3608]);0.0"
"0.0;(4,[0,1,2,3],[0.1732,0.5255,-0.3882,0.3495]);0.0"
"0.0;(4,[0,1,2,3],[0.1718,0.5,-0.5395,0.3252]);0.0"
"0.0;(4,[0,1,2,3],[0.1744,0.5973,-0.1519,0.3246]);2.0"
"0.0;(4,[0,1,2,3],[0.1762,0.6061,-0.0729,0.3359]);2.0"
"0.0;(4,[0,1,2,3],[0.1761,0.54,-0.0928,0.3405]);2.0"
"0.0;(4,[0,1,2,3],[0.1762,0.6124,-0.0825,0.3413]);2.0"
"0.0;(4,[0,1,2,3],[0.1752,0.6527,-0.2667,0.33]);0.0"
"0.0;(4,[0,1,2,3],[0.1771,0.6947,-0.0964,0.3341]);2.0"
"0.0;(4,[0,1,2,3],[0.1771,0.7135,-0.26,0.3331]);0.0"
"2.0;(4,[0,1,2,3],[0.1779,0.7104,-0.16,0.3357]);2.0"
"0.0;(4,[0,1,2,3],[0.1745,0.5587,-0.57,0.3059]);0.0"
"0.0;(4,[0,1,2,3],[0.1743,0.595,-0.7792,0.2771]);1.0"
"0.0;(4,[0,1,2,3],[0.1727,0.4709,-1.0,0.2384]);1.0"
"0.0;(4,[0,1,2,3],[0.1729,0.4892,-0.939,0.2068]);1.0"
"0.0;(4,[0,1,2,3],[0.1742,0.5323,-0.7439,0.1907]);1.0"
"0.0;(4,[0,1,2,3],[0.1723,0.5169,-0.9655,0.1601]);1.0"
"0.0;(4,[0,1,2,3],[0.1713,0.3989,-0.9798,0.1254]);1.0"
"0.0;(4,[0,1,2,3],[0.1696,0.2834,-0.9365,0.0822]);1.0"
"1.0;(4,[0,1,2,3],[0.1692,0.2775,-0.8939,0.0439]);1.0"
"0.0;(4,[0,1,2,3],[0.1692,0.2737,-0.8613,0.0133]);1.0"
"0.0;(4,[0,1,2,3],[0.1695,0.3077,-0.7473,-0.0083]);0.0"
"0.0;(4,[0,1,2,3],[0.17,0.2317,-0.6588,-0.021]);0.0"
"0.0;(4,[0,1,2,3],[0.1706,0.269,-0.5595,-0.0253]);0.0"
"0.0;(4,[0,1,2,3],[0.1707,0.2284,-0.5476,-0.0277]);2.0"
"0.0;(4,[0,1,2,3],[0.1693,0.2662,-0.7436,-0.0418]);0.0"
"2.0;(4,[0,1,2,3],[0.1717,0.4036,-0.1935,-0.0317]);2.0"
"0.0;(4,[0,1,2,3],[0.17,0.3988,-0.4821,-0.0379]);0.0"
"0.0;(4,[0,1,2,3],[0.1686,0.3552,-0.6667,-0.0541]);0.0"
"1.0;(4,[0,1,2,3],[0.1677,0.2753,-0.5851,-0.0739]);0.0"
"0.0;(4,[0,1,2,3],[0.168,0.3291,-0.5532,-0.0866]);0.0"
"0.0;(4,[0,1,2,3],[0.1709,0.4862,-0.1702,-0.0709]);2.0"
"0.0;(4,[0,1,2,3],[0.1729,0.6108,-0.0283,-0.0405]);2.0"
"0.0;(4,[0,1,2,3],[0.1728,0.6243,-0.0377,-0.0169]);2.0"
"0.0;(4,[0,1,2,3],[0.1711,0.5594,-0.2957,-0.0125]);0.0"
"0.0;(4,[0,1,2,3],[0.1711,0.5505,-0.2957,-0.009]);2.0"
"0.0;(4,[0,1,2,3],[0.1706,0.5176,-0.3565,-0.0109]);0.0"
"0.0;(4,[0,1,2,3],[0.1701,0.4822,-0.4087,-0.0165]);0.0"
"1.0;(4,[0,1,2,3],[0.169,0.4498,-0.5217,-0.0296]);0.0"
"0.0;(4,[0,1,2,3],[0.1724,0.5837,-0.2118,-0.0107]);2.0"
"0.0;(4,[0,1,2,3],[0.1749,0.5855,-0.0211,0.0257]);2.0"
"2.0;(4,[0,1,2,3],[0.1766,0.6738,-0.1172,0.0678]);2.0"
"0.0;(4,[0,1,2,3],[0.1766,0.7269,-0.1439,0.1003]);2.0"
"0.0;(4,[0,1,2,3],[0.1742,0.6709,-0.3636,0.1048]);0.0"
"0.0;(4,[0,1,2,3],[0.1742,0.6667,-0.3636,0.1073]);0.0"
"0.0;(4,[0,1,2,3],[0.1744,0.6091,-0.3485,0.1095]);0.0"
"0.0;(4,[0,1,2,3],[0.175,0.5722,-0.2879,0.1156]);0.0"
"0.0;(4,[0,1,2,3],[0.1766,0.6167,-0.1658,0.1324]);2.0"
"0.0;(4,[0,1,2,3],[0.1775,0.708,-0.0757,0.1519]);2.0"
"0.0;(4,[0,1,2,3],[0.1776,0.7096,-0.1689,0.1663]);2.0"
"0.0;(4,[0,1,2,3],[0.1772,0.717,-0.2186,0.1725]);0.0"
"0.0;(4,[0,1,2,3],[0.1757,0.6733,-0.3974,0.163]);0.0"
"0.0;(4,[0,1,2,3],[0.1785,0.7637,-0.0596,0.1774]);2.0"
"0.0;(4,[0,1,2,3],[0.1781,0.6925,-0.0993,0.1841]);2.0"
"0.0;(4,[0,1,2,3],[0.1766,0.5592,-0.3823,0.1742]);0.0"
"0.0;(4,[0,1,2,3],[0.1756,0.4637,-0.7069,0.1562]);0.0"
"0.0;(4,[0,1,2,3],[0.1781,0.5476,-0.2167,0.1613]);2.0"
"0.0;(4,[0,1,2,3],[0.1799,0.6865,-0.1154,0.1788]);2.0"
"2.0;(4,[0,1,2,3],[0.1813,0.7129,-0.0753,0.2025]);2.0"
"0.0;(4,[0,1,2,3],[0.1785,0.6095,-0.4301,0.1961]);0.0"
"1.0;(4,[0,1,2,3],[0.1731,0.4607,-0.8833,0.1432]);1.0"
"0.0;(4,[0,1,2,3],[0.1743,0.451,-0.7667,0.1097]);1.0"
"0.0;(4,[0,1,2,3],[0.179,0.5271,-0.2917,0.1217]);2.0"
"0.0;(4,[0,1,2,3],[0.1758,0.4703,-0.6167,0.1028]);0.0"
"0.0;(4,[0,1,2,3],[0.1751,0.4665,-0.6833,0.0812]);0.0"
"0.0;(4,[0,1,2,3],[0.1759,0.5041,-0.6,0.0703]);0.0"
"0.0;(4,[0,1,2,3],[0.1784,0.4986,-0.35,0.0819]);0.0"
"0.0;(4,[0,1,2,3],[0.1765,0.4737,-0.5417,0.0741]);0.0"
"0.0;(4,[0,1,2,3],[0.1736,0.4545,-0.8305,0.0429]);1.0"
"0.0;(4,[0,1,2,3],[0.173,0.4592,-0.8879,0.0122]);1.0"
"0.0;(4,[0,1,2,3],[0.1736,0.4255,-0.7719,-0.0071]);1.0"
"0.0;(4,[0,1,2,3],[0.1702,0.3479,-0.9485,-0.0508]);1.0"
"0.0;(4,[0,1,2,3],[0.1709,0.3325,-0.8231,-0.0791]);1.0"
"0.0;(4,[0,1,2,3],[0.1706,0.361,-0.8435,-0.1027]);1.0"
"0.0;(4,[0,1,2,3],[0.1652,0.361,-0.9179,-0.166]);1.0"
"1.0;(4,[0,1,2,3],[0.1622,0.3011,-0.9578,-0.2399]);1.0"
"0.0;(4,[0,1,2,3],[0.1629,0.1975,-0.9198,-0.2892]);1.0"
"0.0;(4,[0,1,2,3],[0.1632,0.2326,-0.8916,-0.323]);1.0"
"0.0;(4,[0,1,2,3],[0.1653,0.3039,-0.7055,-0.3281]);0.0"
"0.0;(4,[0,1,2,3],[0.165,0.2767,-0.7301,-0.3314]);0.0"
"0.0;(4,[0,1,2,3],[0.1661,0.2359,-0.5573,-0.3207]);2.0"
"0.0;(4,[0,1,2,3],[0.1668,0.2815,-0.464,-0.3027]);2.0"
"0.0;(4,[0,1,2,3],[0.1668,0.322,-0.4359,-0.286]);2.0"
"0.0;(4,[0,1,2,3],[0.1665,0.329,-0.3368,-0.2718]);2.0"
"0.0;(4,[0,1,2,3],[0.166,0.3,-0.4,-0.262]);2.0"
"2.0;(4,[0,1,2,3],[0.1675,0.4203,-0.2326,-0.239]);2.0"
"0.0;(4,[0,1,2,3],[0.1652,0.348,-0.6154,-0.2377]);0.0"
"0.0;(4,[0,1,2,3],[0.1614,0.2926,-0.8545,-0.2662]);1.0"
"1.0;(4,[0,1,2,3],[0.1596,0.348,-0.9,-0.3018]);1.0"
"0.0;(4,[0,1,2,3],[0.1614,0.4764,-0.7308,-0.3113]);1.0"
"0.0;(4,[0,1,2,3],[0.1633,0.511,-0.5462,-0.2989]);0.0"
"0.0;(4,[0,1,2,3],[0.164,0.5216,-0.4846,-0.2803]);0.0"
"0.0;(4,[0,1,2,3],[0.1639,0.4589,-0.4923,-0.2634]);0.0"
"2.0;(4,[0,1,2,3],[0.1647,0.493,-0.3091,-0.2404]);2.0"
"0.0;(4,[0,1,2,3],[0.1618,0.3872,-0.6364,-0.2447]);0.0"
"0.0;(4,[0,1,2,3],[0.1619,0.3684,-0.5882,-0.2441]);0.0"
"1.0;(4,[0,1,2,3],[0.1603,0.3401,-0.7843,-0.2549]);1.0"
"0.0;(4,[0,1,2,3],[0.1617,0.387,-0.5357,-0.249]);0.0"
"0.0;(4,[0,1,2,3],[0.1606,0.3769,-0.7342,-0.2506]);0.0"
"0.0;(4,[0,1,2,3],[0.1626,0.3905,-0.4304,-0.2326]);2.0"
"0.0;(4,[0,1,2,3],[0.1753,0.6534,-0.0148,-0.1083]);2.0"
"0.0;(4,[0,1,2,3],[0.1757,0.7417,-0.0144,-0.0057]);2.0"
"0.0;(4,[0,1,2,3],[0.1796,0.8182,-0.0269,0.1086]);2.0"
"0.0;(4,[0,1,2,3],[0.184,0.8321,-0.016,0.2349]);2.0"
"0.0;(4,[0,1,2,3],[0.1853,0.8284,-0.0153,0.3424]);2.0"
"0.0;(4,[0,1,2,3],[0.1867,0.8321,-0.0202,0.4353]);2.0"
"0.0;(4,[0,1,2,3],[0.1895,0.847,-0.0107,0.5281]);2.0"
"0.0;(4,[0,1,2,3],[0.1876,0.8,-0.0749,0.579]);2.0"
"0.0;(4,[0,1,2,3],[0.1902,0.8764,-0.0599,0.6352]);2.0"
"0.0;(4,[0,1,2,3],[0.1939,0.887,-0.0216,0.7043]);2.0"
"0.0;(4,[0,1,2,3],[0.1948,0.9253,-0.0882,0.7589]);2.0"
"0.0;(4,[0,1,2,3],[0.1918,0.8577,-0.2262,0.7687]);0.0"
"0.0;(4,[0,1,2,3],[0.1878,0.801,-0.4955,0.734]);1.0"
"0.0;(4,[0,1,2,3],[0.19,0.8022,-0.4871,0.7177]);1.0"
"0.0;(4,[0,1,2,3],[0.1932,0.7495,-0.2839,0.7239]);0.0"
"0.0;(4,[0,1,2,3],[0.1956,0.7631,-0.1067,0.7421]);2.0"
"0.0;(4,[0,1,2,3],[0.1932,0.6857,-0.3293,0.7276]);0.0"
"0.0;(4,[0,1,2,3],[0.1951,0.6624,-0.2128,0.7245]);2.0"
"0.0;(4,[0,1,2,3],[0.1943,0.6353,-0.3077,0.7081]);0.0"
"2.0;(4,[0,1,2,3],[0.197,0.6492,-0.0611,0.7108]);2.0"
"0.0;(4,[0,1,2,3],[0.1942,0.5678,-0.3206,0.6815]);0.0"
"0.0;(4,[0,1,2,3],[0.1916,0.557,-0.5649,0.6288]);0.0"
"0.0;(4,[0,1,2,3],[0.1886,0.4782,-0.9167,0.5555]);1.0"
"0.0;(4,[0,1,2,3],[0.1866,0.3923,-0.9854,0.4742]);1.0"
"0.0;(4,[0,1,2,3],[0.1871,0.3863,-0.8258,0.4101]);1.0"
"0.0;(4,[0,1,2,3],[0.1856,0.4041,-0.9419,0.3427]);1.0"
"0.0;(4,[0,1,2,3],[0.1833,0.4259,-0.9459,0.2656]);1.0"
"0.0;(4,[0,1,2,3],[0.1857,0.4305,-0.7838,0.223]);1.0"
"0.0;(4,[0,1,2,3],[0.1815,0.3178,-0.9899,0.1514]);1.0"
"0.0;(4,[0,1,2,3],[0.1823,0.2787,-0.8856,0.0997]);1.0"
"0.0;(4,[0,1,2,3],[0.1793,0.2742,-0.9679,0.0327]);1.0"
"0.0;(4,[0,1,2,3],[0.1801,0.2479,-0.8759,-0.0134]);1.0"
"0.0;(4,[0,1,2,3],[0.182,0.3003,-0.68,-0.0335]);0.0"
"0.0;(4,[0,1,2,3],[0.18,0.217,-0.8632,-0.0658]);1.0"
"0.0;(4,[0,1,2,3],[0.1795,0.2351,-0.898,-0.0947]);1.0"
"0.0;(4,[0,1,2,3],[0.1764,0.231,-0.913,-0.1431]);1.0"
"0.0;(4,[0,1,2,3],[0.1765,0.2606,-0.9058,-0.179]);1.0"
"0.0;(4,[0,1,2,3],[0.18,0.3785,-0.541,-0.1753]);0.0"
"0.0;(4,[0,1,2,3],[0.1767,0.324,-0.8644,-0.1985]);1.0"
"0.0;(4,[0,1,2,3],[0.1767,0.3412,-0.8644,-0.2147]);1.0"
"1.0;(4,[0,1,2,3],[0.1748,0.3473,-0.9124,-0.2413]);1.0"
"0.0;(4,[0,1,2,3],[0.176,0.3145,-0.8102,-0.2499]);1.0"
"0.0;(4,[0,1,2,3],[0.1786,0.4415,-0.4528,-0.2316]);0.0"
"0.0;(4,[0,1,2,3],[0.1766,0.3905,-0.6489,-0.2322]);0.0"
"0.0;(4,[0,1,2,3],[0.1791,0.4968,-0.2442,-0.2085]);2.0"
"0.0;(4,[0,1,2,3],[0.1749,0.4103,-0.8372,-0.2234]);1.0"
"0.0;(4,[0,1,2,3],[0.1761,0.3947,-0.6304,-0.2229]);0.0"
"0.0;(4,[0,1,2,3],[0.1773,0.4505,-0.4096,-0.2097]);2.0"
"0.0;(4,[0,1,2,3],[0.1765,0.4451,-0.5063,-0.204]);0.0"
"0.0;(4,[0,1,2,3],[0.1828,0.6037,-0.0492,-0.1435]);2.0"
"0.0;(4,[0,1,2,3],[0.1859,0.6383,-0.0316,-0.0683]);2.0"
"0.0;(4,[0,1,2,3],[0.1851,0.582,-0.1479,-0.0147]);2.0"
"0.0;(4,[0,1,2,3],[0.1877,0.6802,-0.0385,0.0494]);2.0"
"2.0;(4,[0,1,2,3],[0.1917,0.717,-0.0669,0.133]);2.0"
"0.0;(4,[0,1,2,3],[0.1905,0.7328,-0.1255,0.1876]);2.0"
"0.0;(4,[0,1,2,3],[0.1885,0.6818,-0.2259,0.2119]);0.0"
"0.0;(4,[0,1,2,3],[0.1852,0.5939,-0.4413,0.2007]);0.0"
"0.0;(4,[0,1,2,3],[0.1855,0.6337,-0.4375,0.1919]);0.0"
"1.0;(4,[0,1,2,3],[0.1837,0.5711,-0.5864,0.1682]);0.0"
"0.0;(4,[0,1,2,3],[0.1846,0.6657,-0.7907,0.1547]);1.0"
"0.0;(4,[0,1,2,3],[0.1838,0.6351,-0.8473,0.1362]);1.0"
"0.0;(4,[0,1,2,3],[0.1903,0.691,-0.2519,0.1748]);0.0"
"0.0;(4,[0,1,2,3],[0.1897,0.6961,-0.3053,0.1984]);0.0"
"0.0;(4,[0,1,2,3],[0.1882,0.5931,-0.3596,0.2023]);0.0"
"2.0;(4,[0,1,2,3],[0.1908,0.5872,-0.1026,0.2257]);2.0"
"0.0;(4,[0,1,2,3],[0.19,0.5855,-0.2083,0.2347]);2.0"
"0.0;(4,[0,1,2,3],[0.1889,0.5229,-0.3167,0.2301]);0.0"
"0.0;(4,[0,1,2,3],[0.1859,0.3892,-0.625,0.1982]);0.0"
"0.0;(4,[0,1,2,3],[0.1861,0.4112,-0.6083,0.1724]);0.0"
"0.0;(4,[0,1,2,3],[0.1842,0.4139,-0.7917,0.1348]);1.0"
"0.0;(4,[0,1,2,3],[0.1835,0.4613,-0.7536,0.0975]);1.0"
"0.0;(4,[0,1,2,3],[0.1792,0.3812,-0.9936,0.0306]);1.0"
"0.0;(4,[0,1,2,3],[0.1817,0.4625,-0.7302,-0.0012]);1.0"
"0.0;(4,[0,1,2,3],[0.1737,0.3419,-0.9955,-0.0941]);1.0"
"0.0;(4,[0,1,2,3],[0.1732,0.3443,-0.7961,-0.1706]);1.0"
"0.0;(4,[0,1,2,3],[0.1675,0.1592,-0.9895,-0.2771]);1.0"
"0.0;(4,[0,1,2,3],[0.1716,0.2548,-0.6559,-0.3234]);0.0"
"1.0;(4,[0,1,2,3],[0.166,0.2293,-0.8694,-0.4038]);1.0"
"0.0;(4,[0,1,2,3],[0.173,0.3022,-0.5797,-0.4042]);2.0"
"0.0;(4,[0,1,2,3],[0.172,0.3016,-0.617,-0.408]);0.0"
"2.0;(4,[0,1,2,3],[0.174,0.3388,-0.4421,-0.3897]);2.0"
"0.0;(4,[0,1,2,3],[0.1732,0.3559,-0.4816,-0.3782]);2.0"
"0.0;(4,[0,1,2,3],[0.1722,0.3456,-0.4978,-0.3736]);2.0"
"0.0;(4,[0,1,2,3],[0.1647,0.3067,-0.8512,-0.4297]);1.0"
"1.0;(4,[0,1,2,3],[0.1599,0.2838,-0.9843,-0.5103]);1.0"
"0.0;(4,[0,1,2,3],[0.1615,0.3291,-0.8848,-0.555]);1.0"
"0.0;(4,[0,1,2,3],[0.1642,0.3323,-0.712,-0.561]);0.0"
"0.0;(4,[0,1,2,3],[0.165,0.4026,-0.6649,-0.5534]);0.0"
"0.0;(4,[0,1,2,3],[0.1618,0.38,-0.8639,-0.5684]);1.0"
"0.0;(4,[0,1,2,3],[0.1647,0.4684,-0.6806,-0.5494]);0.0"
"2.0;(4,[0,1,2,3],[0.1691,0.4723,-0.4031,-0.4912]);2.0"
"0.0;(4,[0,1,2,3],[0.1686,0.5322,-0.4066,-0.4443]);0.0"
"0.0;(4,[0,1,2,3],[0.1677,0.423,-0.224,-0.4104]);2.0"
"0.0;(4,[0,1,2,3],[0.1665,0.4199,-0.336,-0.3893]);2.0"
"0.0;(4,[0,1,2,3],[0.1636,0.3522,-0.6696,-0.3933]);0.0"
"1.0;(4,[0,1,2,3],[0.1628,0.3522,-0.696,-0.3993]);0.0"
"0.0;(4,[0,1,2,3],[0.1673,0.4366,-0.264,-0.3617]);2.0"
"0.0;(4,[0,1,2,3],[0.1658,0.5165,-0.408,-0.3409]);0.0"
"0.0;(4,[0,1,2,3],[0.1641,0.5718,-0.568,-0.335]);0.0"
"0.0;(4,[0,1,2,3],[0.169,0.6142,-0.104,-0.2859]);2.0"
"0.0;(4,[0,1,2,3],[0.173,0.6284,-0.0805,-0.2101]);2.0"
"0.0;(4,[0,1,2,3],[0.176,0.6514,-0.125,-0.1228]);2.0"
"0.0;(4,[0,1,2,3],[0.1795,0.7409,-0.0518,-0.023]);2.0"
"0.0;(4,[0,1,2,3],[0.183,0.7455,-0.041,0.0863]);2.0"
"0.0;(4,[0,1,2,3],[0.1827,0.7043,-0.0546,0.1686]);2.0"
"0.0;(4,[0,1,2,3],[0.185,0.7333,-0.0915,0.2508]);2.0"
"0.0;(4,[0,1,2,3],[0.1828,0.708,-0.1879,0.2945]);0.0"
"0.0;(4,[0,1,2,3],[0.1801,0.6799,-0.2953,0.3032]);0.0"
"0.0;(4,[0,1,2,3],[0.1846,0.7669,-0.1141,0.345]);2.0"
"0.0;(4,[0,1,2,3],[0.1853,0.7872,-0.1135,0.3799]);2.0"
"2.0;(4,[0,1,2,3],[0.1878,0.7758,-0.1938,0.4246]);0.0"
"0.0;(4,[0,1,2,3],[0.1859,0.7672,-0.3807,0.439]);0.0"
"0.0;(4,[0,1,2,3],[0.185,0.7846,-0.4375,0.4387]);0.0"
"0.0;(4,[0,1,2,3],[0.1778,0.6128,-0.9318,0.3722]);1.0"
"1.0;(4,[0,1,2,3],[0.1718,0.4858,-0.9793,0.265]);1.0"
"0.0;(4,[0,1,2,3],[0.1768,0.5097,-0.6822,0.2202]);0.0"
"0.0;(4,[0,1,2,3],[0.182,0.5288,-0.438,0.2271]);0.0"
"0.0;(4,[0,1,2,3],[0.1835,0.5058,-0.3682,0.2428]);0.0"
"0.0;(4,[0,1,2,3],[0.1857,0.5336,-0.2674,0.271]);2.0"
"0.0;(4,[0,1,2,3],[0.1906,0.5599,-0.0388,0.3321]);2.0"
"0.0;(4,[0,1,2,3],[0.1915,0.5949,-0.0038,0.3845]);2.0"
"0.0;(4,[0,1,2,3],[0.1926,0.6404,-0.0556,0.4308]);2.0"
"0.0;(4,[0,1,2,3],[0.1949,0.6213,-0.0229,0.4819]);2.0"
"0.0;(4,[0,1,3],[0.1958,0.6235,0.5248]);2.0"
"0.0;(4,[0,1,2,3],[0.194,0.5737,-0.1,0.5374]);2.0"
"0.0;(4,[0,1,2,3],[0.195,0.611,-0.0787,0.5502]);2.0"
"0.0;(4,[0,1,2,3],[0.202,0.6796,-0.0919,0.6138]);2.0"
"0.0;(4,[0,1,2,3],[0.1967,0.7098,-0.3436,0.6128]);0.0"
"0.0;(4,[0,1,2,3],[0.2002,0.8337,-0.2315,0.6353]);0.0"
"0.0;(4,[0,1,2,3],[0.2049,0.8323,-0.0917,0.6859]);2.0"
"0.0;(4,[0,1,2,3],[0.2052,0.8103,-0.1164,0.7212]);2.0"
"0.0;(4,[0,1,2,3],[0.2058,0.8055,-0.0794,0.7464]);2.0"
"2.0;(4,[0,1,2,3],[0.2094,0.8128,-0.0329,0.7887]);2.0"
"0.0;(4,[0,1,2,3],[0.2081,0.7561,-0.1033,0.8031]);2.0"
"0.0;(4,[0,1,2,3],[0.2045,0.6749,-0.3099,0.7747]);0.0"
"0.0;(4,[0,1,2,3],[0.1991,0.5789,-0.7027,0.6989]);1.0"
"1.0;(4,[0,1,2,3],[0.1987,0.5487,-0.7297,0.6283]);1.0"
"0.0;(4,[0,1,2,3],[0.2034,0.5884,-0.4582,0.6059]);0.0"
"0.0;(4,[0,1,2,3],[0.1995,0.5619,-0.7291,0.549]);1.0"
"0.0;(4,[0,1,2,3],[0.2041,0.5937,-0.4111,0.5369]);0.0"
"0.0;(4,[0,1,2,3],[0.208,0.5666,-0.1343,0.5552]);2.0"
"0.0;(4,[0,1,2,3],[0.2004,0.5383,-0.6702,0.4988]);1.0"
"0.0;(4,[0,1,2,3],[0.2022,0.5219,-0.4901,0.4648]);0.0"
"0.0;(4,[0,1,2,3],[0.2089,0.5414,-0.0309,0.4894]);2.0"
"0.0;(4,[0,1,2,3],[0.207,0.5183,-0.1667,0.4879]);2.0"
"2.0;(4,[0,1,2,3],[0.213,0.5652,-0.055,0.5322]);2.0"
"0.0;(4,[0,1,2,3],[0.2096,0.5024,-0.2523,0.5329]);2.0"
"0.0;(4,[0,1,2,3],[0.2046,0.47,-0.6203,0.4851]);0.0"
"0.0;(4,[0,1,2,3],[0.2042,0.4974,-0.6471,0.4386]);0.0"
"0.0;(4,[0,1,2,3],[0.1981,0.4911,-0.8977,0.346]);1.0"
"0.0;(4,[0,1,2,3],[0.1953,0.4713,-0.9378,0.2458]);1.0"
"1.0;(4,[0,1,2,3],[0.1908,0.3922,-0.9964,0.1258]);1.0"
"0.0;(4,[0,1,2,3],[0.1911,0.4227,-0.9264,0.032]);1.0"
"0.0;(4,[0,1,2,3],[0.1972,0.439,-0.6823,0.0099]);0.0"
"0.0;(4,[0,1,2,3],[0.1982,0.4082,-0.6421,9.0E-4]);0.0"
"0.0;(4,[0,1,2,3],[0.2094,0.5788,-0.1973,0.0887]);2.0"
"0.0;(4,[0,1,2,3],[0.2095,0.5653,-0.0203,0.1576]);2.0"
"0.0;(4,[0,1,2,3],[0.2071,0.4827,-0.1901,0.1903]);2.0"
"0.0;(4,[0,1,2,3],[0.2102,0.5305,-0.0706,0.2404]);2.0"
"0.0;(4,[0,1,2,3],[0.2131,0.5009,-0.0438,0.3016]);2.0"
"2.0;(4,[0,1,2,3],[0.2157,0.5625,-0.0367,0.3687]);2.0"
"0.0;(4,[0,1,2,3],[0.2077,0.5303,-0.3272,0.3499]);0.0"
"0.0;(4,[0,1,2,3],[0.2102,0.5566,-0.3043,0.3528]);0.0"
"0.0;(4,[0,1,2,3],[0.2017,0.5323,-0.7542,0.2792]);1.0"
"0.0;(4,[0,1,2,3],[0.198,0.5237,-0.9407,0.187]);1.0"
"0.0;(4,[0,1,2,3],[0.1959,0.5471,-0.9356,0.0944]);1.0"
"0.0;(4,[0,1,2,3],[0.1959,0.545,-0.9356,0.0205]);1.0"
"0.0;(4,[0,1,2,3],[0.1953,0.4801,-0.9659,-0.0436]);1.0"
"1.0;(4,[0,1,2,3],[0.1942,0.4586,-0.9817,-0.103]);1.0"
"0.0;(4,[0,1,2,3],[0.2004,0.3973,-0.7106,-0.0958]);0.0"
"0.0;(4,[0,1,2,3],[0.199,0.3843,-0.746,-0.1006]);0.0"
"0.0;(4,[0,1,2,3],[0.2019,0.4428,-0.5268,-0.079]);0.0"
"0.0;(4,[0,1,3],[0.2051,0.4438,-0.0341]);2.0"
"0.0;(4,[0,1,2,3],[0.2064,0.4248,-0.0848,0.0131]);2.0"
"0.0;(4,[0,1,2,3],[0.2037,0.3643,-0.2848,0.0266]);2.0"
"0.0;(4,[0,1,2,3],[0.2064,0.4828,-0.0909,0.0598]);2.0"
"0.0;(4,[0,1,2,3],[0.2038,0.4181,-0.2727,0.0638]);2.0"
"0.0;(4,[0,1,2,3],[0.2063,0.5689,-0.1902,0.0871]);2.0"
"0.0;(4,[0,1,2,3],[0.2111,0.6914,-0.0118,0.1451]);2.0"
"0.0;(4,[0,1,2,3],[0.2135,0.7555,-0.0248,0.21]);2.0"
"0.0;(4,[0,1,2,3],[0.2122,0.7288,-0.1183,0.2482]);2.0"
"0.0;(4,[0,1,2,3],[0.2141,0.7557,-0.0592,0.2913]);2.0"
