"0.0;(4,[0,1,2,3],[0.7869,0.3973,-0.2896,-0.2728]);2.0"
"0.0;(4,[0,1,2,3],[0.781,0.4007,-0.3731,-0.2314]);2.0"
"1.0;(4,[0,1,2,3],[0.7624,0.3816,-0.504,-0.3541]);2.0"
"0.0;(4,[0,1,2,3],[0.7727,0.4481,-0.3453,-0.3594]);2.0"
"0.0;(4,[0,1,2,3],[0.7729,0.3625,-0.3417,-0.3584]);2.0"
"0.0;(4,[0,1,2,3],[0.8017,0.5183,-0.1383,-0.109]);2.0"
"0.0;(4,[0,1,2,3],[0.8091,0.603,-0.1041,0.1516]);2.0"
"0.0;(4,[0,1,2,3],[0.8148,0.7752,-0.0916,0.4038]);2.0"
"0.0;(4,[0,1,2,3],[0.8169,0.7683,-0.0626,0.6156]);2.0"
"0.0;(4,[0,1,2,3],[0.8283,0.8121,-0.0376,0.873]);2.0"
"0.0;(4,[0,1,2,3],[0.8527,0.8404,-0.0019,1.2735]);2.0"
"0.0;(4,[0,1,2,3],[0.85,0.7726,-0.0718,1.5524]);2.0"
"0.0;(4,[0,1,2,3],[0.8696,0.8085,-0.0079,1.9222]);2.0"
"0.0;(4,[0,1,2,3],[0.8742,0.8125,-0.0179,2.2322]);2.0"
"0.0;(4,[0,1,2,3],[0.8818,0.8174,-0.1189,2.5171]);2.0"
"0.0;(4,[0,1,2,3],[0.8934,0.8625,-0.0209,2.8131]);2.0"
"0.0;(4,[0,1,2,3],[0.9061,0.9817,-8.0E-4,3.1248]);2.0"
"0.0;(4,[0,1,2,3],[0.9052,0.9737,-0.0254,3.3292]);2.0"
"0.0;(4,[0,1,2,3],[0.9115,0.9748,-0.0746,3.508]);0.0"
"0.0;(4,[0,1,2,3],[0.9108,0.963,-0.1011,3.6059]);0.0"
"0.0;(4,[0,1,2,3],[0.9344,0.9675,-0.0208,3.8454]);0.0"
"2.0;(4,[0,1,2,3],[0.9538,0.9705,-0.1705,4.1577]);0.0"
"0.0;(4,[0,1,2,3],[0.9535,0.9684,-0.1957,4.3574]);1.0"
"0.0;(4,[0,1,2,3],[0.9461,0.9149,-0.3122,4.4052]);1.0"
"0.0;(4,[0,1,2,3],[0.935,0.8201,-0.4243,4.3023]);1.0"
"0.0;(4,[0,1,2,3],[0.947,0.852,-0.3356,4.2775]);1.0"
"0.0;(4,[0,1,2,3],[0.9454,0.8162,-0.3843,4.1987]);1.0"
"0.0;(4,[0,1,2,3],[0.9763,0.8493,-0.0696,4.3546]);1.0"
"0.0;(4,[0,1,2,3],[0.9749,0.8328,-0.0853,4.4196]);1.0"
"0.0;(4,[0,1,2,3],[0.9752,0.8181,-0.0824,4.4261]);1.0"
"0.0;(4,[0,1,2,3],[0.9772,0.8015,-0.0598,4.401]);1.0"
"0.0;(4,[0,1,2,3],[0.9668,0.7421,-0.1784,4.2465]);1.0"
"1.0;(4,[0,1,2,3],[0.9576,0.677,-0.2843,4.0012]);1.0"
"0.0;(4,[0,1,2,3],[0.9743,0.717,-0.1599,3.9073]);1.0"
"0.0;(4,[0,1,2,3],[0.9807,0.6793,-0.0418,3.8465]);1.0"
"0.0;(4,[0,1,2,3],[0.9642,0.5414,-0.4483,3.6181]);1.0"
"0.0;(4,[0,1,2,3],[0.9765,0.5831,-0.1693,3.5037]);1.0"
"0.0;(4,[0,1,2,3],[0.9764,0.616,-0.1716,3.3758]);1.0"
"0.0;(4,[0,1,2,3],[0.9854,0.6957,-0.2357,3.3155]);1.0"
"0.0;(4,[0,1,2,3],[0.9923,0.6833,-0.1046,3.2918]);1.0"
"2.0;(4,[0,1,2,3],[0.9957,0.7006,-0.0408,3.2665]);0.0"
"0.0;(4,[0,1,2,3],[0.994,0.5918,-0.1435,3.1974]);1.0"
"0.0;(4,[0,1,2,3],[0.9908,0.5809,-0.2505,3.0821]);1.0"
"0.0;(4,[0,1,2,3],[0.9919,0.5846,-0.2375,2.9681]);1.0"
"0.0;(4,[0,1,2,3],[0.9786,0.5066,-0.5469,2.734]);1.0"
"0.0;(4,[0,1,2,3],[0.9716,0.5225,-0.7807,2.4609]);1.0"
"0.0;(4,[0,1,2,3],[0.9639,0.5301,-0.866,2.1543]);1.0"
"0.0;(4,[0,1,2,3],[0.9433,0.3582,-0.9233,1.7152]);1.0"
"1.0;(4,[0,1,2,3],[0.9077,0.2361,-0.9379,1.0486]);1.0"
"0.0;(4,[0,1,2,3],[0.9278,0.3718,-0.7379,0.6832]);1.0"
"0.0;(4,[0,1,2,3],[0.945,0.3926,-0.5677,0.5336]);0.0"
"0.0;(4,[0,1,2,3],[0.9444,0.3915,-0.5558,0.4057]);2.0"
"0.0;(4,[0,1,2,3],[0.9335,0.3261,-0.6661,0.2076]);2.0"
"0.0;(4,[0,1,2,3],[0.9708,0.4402,-0.2768,0.3664]);2.0"
"0.0;(4,[0,1,2,3],[0.962,0.4091,-0.3055,0.4127]);2.0"
"0.0;(4,[0,1,2,3],[0.9721,0.4436,-0.0561,0.5306]);2.0"
"0.0;(4,[0,1,2,3],[0.9732,0.4541,-0.074,0.6273]);2.0"
"2.0;(4,[0,1,2,3],[0.9745,0.4546,-0.0575,0.7078]);2.0"
"0.0;(4,[0,1,2,3],[0.9491,0.4275,-0.4401,0.5476]);2.0"
"0.0;(4,[0,1,2,3],[0.934,0.4112,-0.9392,0.2876]);0.0"
"0.0;(4,[0,1,2,3],[0.912,0.3852,-0.9146,-0.1071]);0.0"
"0.0;(4,[0,1,2,3],[0.924,0.4555,-0.7509,-0.3152]);2.0"
"0.0;(4,[0,1,2,3],[0.9318,0.5636,-0.6433,-0.4088]);2.0"
"0.0;(4,[0,1,2,3],[0.9259,0.4946,-0.724,-0.5284]);2.0"
"0.0;(4,[0,1,2,3],[0.8934,0.365,-0.9336,-0.8935]);0.0"
"0.0;(4,[0,1,2,3],[0.9085,0.4125,-0.7642,-1.0435]);2.0"
"0.0;(4,[0,1,2,3],[0.9127,0.4479,-0.7135,-1.1143]);2.0"
"0.0;(4,[0,1,2,3],[0.919,0.3456,-0.5575,-1.1052]);2.0"
"0.0;(4,[0,1,2,3],[0.9101,0.3454,-0.6531,-1.1619]);2.0"
"0.0;(4,[0,1,2,3],[0.9105,0.3054,-0.5531,-1.1906]);2.0"
"0.0;(4,[0,1,2,3],[0.9072,0.2942,-0.6158,-1.2289]);2.0"
"0.0;(4,[0,1,2,3],[0.8875,0.2567,-0.8884,-1.4134]);0.0"
"1.0;(4,[0,1,2,3],[0.8606,0.2546,-0.9355,-1.7721]);1.0"
"0.0;(4,[0,1,2,3],[0.8719,0.3241,-0.7648,-1.9398]);0.0"
"0.0;(4,[0,1,2,3],[0.9121,0.5002,-0.199,-1.7103]);2.0"
"0.0;(4,[0,1,2,3],[0.9073,0.4557,-0.2654,-1.5514]);2.0"
"0.0;(4,[0,1,2,3],[0.9146,0.4539,-0.2424,-1.3478]);2.0"
"0.0;(4,[0,1,2,3],[0.9289,0.5077,-0.084,-1.0517]);2.0"
"2.0;(4,[0,1,2,3],[0.9358,0.6251,-0.0524,-0.7491]);2.0"
"0.0;(4,[0,1,2,3],[0.9238,0.5462,-0.2319,-0.6043]);2.0"
"0.0;(4,[0,1,2,3],[0.927,0.5432,-0.1963,-0.4568]);2.0"
"0.0;(4,[0,1,2,3],[0.9199,0.5026,-0.2762,-0.3964]);2.0"
"0.0;(4,[0,1,2,3],[0.9328,0.5667,-0.1413,-0.235]);2.0"
"0.0;(4,[0,1,2,3],[0.8901,0.452,-0.7844,-0.4676]);2.0"
"0.0;(4,[0,1,2,3],[0.8983,0.4795,-0.7202,-0.5766]);2.0"
"0.0;(4,[0,1,2,3],[0.8997,0.5308,-0.6975,-0.6439]);2.0"
"0.0;(4,[0,1,2,3],[0.8843,0.5634,-0.9371,-0.8208]);0.0"
"0.0;(4,[0,1,2,3],[0.8786,0.5186,-0.9539,-0.9996]);0.0"
"0.0;(4,[0,1,2,3],[0.8831,0.4011,-0.7829,-1.092]);0.0"
"0.0;(4,[0,1,2,3],[0.8663,0.3703,-0.9795,-1.2963]);1.0"
"0.0;(4,[0,1,2,3],[0.8471,0.3017,-0.9592,-1.6063]);1.0"
"0.0;(4,[0,1,2,3],[0.8363,0.2223,-0.9864,-1.9249]);1.0"
"0.0;(4,[0,1,2,3],[0.8303,0.1821,-0.8052,-2.2065]);1.0"
"0.0;(4,[0,1,2,3],[0.826,0.1909,-0.814,-2.4415]);1.0"
"0.0;(4,[0,1,2,3],[0.8213,0.1691,-0.8634,-2.6409]);1.0"
"0.0;(4,[0,1,2,3],[0.8218,0.1798,-0.8451,-2.7656]);1.0"
"0.0;(4,[0,1,2,3],[0.8054,0.0934,-0.9851,-2.9732]);1.0"
"0.0;(4,[0,1,2,3],[0.7975,0.1201,-0.9648,-3.1725]);1.0"
"0.0;(4,[0,1,2,3],[0.7904,0.0535,-0.9871,-3.3556]);0.0"
"1.0;(4,[0,1,2,3],[0.7555,0.0324,-0.984,-3.7609]);0.0"
"0.0;(4,[0,1,2,3],[0.7631,0.0858,-0.8981,-3.976]);0.0"
"0.0;(4,[0,1,2,3],[0.7915,0.2422,-0.5526,-3.8622]);0.0"
"0.0;(4,[0,1,2,3],[0.7873,0.2161,-0.6027,-3.7674]);1.0"
"0.0;(4,[0,1,2,3],[0.7957,0.28,-0.5026,-3.5811]);1.0"
"0.0;(4,[0,1,2,3],[0.7867,0.299,-0.5798,-3.4731]);1.0"
"0.0;(4,[0,1,2,3],[0.7739,0.2951,-0.6736,-3.4592]);0.0"
"2.0;(4,[0,1,2,3],[0.7961,0.3986,-0.3031,-3.2232]);2.0"
"0.0;(4,[0,1,2,3],[0.776,0.3643,-0.6019,-3.1739]);0.0"
"0.0;(4,[0,1,2,3],[0.754,0.333,-0.7967,-3.2884]);0.0"
"0.0;(4,[0,1,2,3],[0.7359,0.304,-0.9131,-3.4971]);0.0"
"1.0;(4,[0,1,2,3],[0.7164,0.2998,-0.9527,-3.7895]);0.0"
"0.0;(4,[0,1,2,3],[0.7198,0.3215,-0.9179,-3.9511]);0.0"
"0.0;(4,[0,1,2,3],[0.7457,0.4054,-0.6491,-3.8167]);0.0"
"0.0;(4,[0,1,2,3],[0.7498,0.4862,-0.6063,-3.6352]);0.0"
"2.0;(4,[0,1,2,3],[0.7538,0.477,-0.5652,-3.4201]);0.0"
"0.0;(4,[0,1,2,3],[0.7331,0.3497,-0.7804,-3.3904]);0.0"
"0.0;(4,[0,1,2,3],[0.7491,0.4073,-0.4776,-3.1951]);0.0"
"0.0;(4,[0,1,2,3],[0.7339,0.3549,-0.6415,-3.136]);0.0"
"0.0;(4,[0,1,2,3],[0.7391,0.3862,-0.5574,-3.0123]);0.0"
"0.0;(4,[0,1,2,3],[0.748,0.4369,-0.4118,-2.8069]);2.0"
"0.0;(4,[0,1,2,3],[0.7464,0.3653,-0.4569,-2.6292]);2.0"
"2.0;(4,[0,1,2,3],[0.7645,0.4684,-0.1918,-2.3079]);2.0"
"0.0;(4,[0,1,2,3],[0.7501,0.4889,-0.5028,-2.1523]);2.0"
"0.0;(4,[0,1,2,3],[0.7312,0.4868,-0.9093,-2.1668]);1.0"
"0.0;(4,[0,1,2,3],[0.7311,0.5468,-0.913,-2.1567]);1.0"
"0.0;(4,[0,1,2,3],[0.7133,0.4809,-0.8996,-2.2771]);1.0"
"0.0;(4,[0,1,2,3],[0.7119,0.3845,-0.8836,-2.3595]);1.0"
"1.0;(4,[0,1,2,3],[0.7078,0.3563,-0.9332,-2.4344]);1.0"
"0.0;(4,[0,1,2,3],[0.711,0.3532,-0.8109,-2.4398]);1.0"
"0.0;(4,[0,1,2,3],[0.7306,0.4917,-0.5527,-2.2516]);2.0"
"0.0;(4,[0,1,2,3],[0.7201,0.3958,-0.692,-2.1694]);1.0"
"0.0;(4,[0,1,2,3],[0.744,0.534,-0.2912,-1.8785]);2.0"
"2.0;(4,[0,1,2,3],[0.7468,0.5266,-0.1167,-1.6053]);2.0"
"0.0;(4,[0,1,2,3],[0.7281,0.4358,-0.447,-1.5323]);2.0"
"0.0;(4,[0,1,2,3],[0.7154,0.4069,-0.6697,-1.5659]);0.0"
"0.0;(4,[0,1,2,3],[0.6907,0.2869,-0.8637,-1.7853]);1.0"
"0.0;(4,[0,1,2,3],[0.6862,0.3042,-0.9265,-1.978]);1.0"
"1.0;(4,[0,1,2,3],[0.6853,0.3418,-0.8507,-2.1161]);1.0"
"0.0;(4,[0,1,2,3],[0.7062,0.4251,-0.5897,-2.0249]);0.0"
"0.0;(4,[0,1,2,3],[0.6983,0.452,-0.6885,-1.9988]);0.0"
"0.0;(4,[0,1,2,3],[0.7048,0.4781,-0.6069,-1.9016]);0.0"
"0.0;(4,[0,1,2,3],[0.7146,0.5205,-0.4847,-1.7217]);2.0"
"0.0;(4,[0,1,2,3],[0.7156,0.5138,-0.2989,-1.5536]);2.0"
"0.0;(4,[0,1,2,3],[0.701,0.4071,-0.4726,-1.5283]);2.0"
"0.0;(4,[0,1,2,3],[0.7065,0.456,-0.3634,-1.4457]);2.0"
"0.0;(4,[0,1,2,3],[0.7052,0.3528,-0.3489,-1.3764]);2.0"
"0.0;(4,[0,1,2,3],[0.7153,0.3867,-0.3703,-1.2212]);2.0"
"0.0;(4,[0,1,2,3],[0.7214,0.4735,-0.3228,-1.0345]);2.0"
"2.0;(4,[0,1,2,3],[0.7461,0.6109,-0.0563,-0.6662]);2.0"
"0.0;(4,[0,1,2,3],[0.7421,0.7178,-0.1565,-0.4036]);2.0"
"0.0;(4,[0,1,2,3],[0.7293,0.6708,-0.3374,-0.3012]);1.0"
"0.0;(4,[0,1,2,3],[0.7157,0.6097,-0.5281,-0.332]);2.0"
"0.0;(4,[0,1,2,3],[0.7198,0.5558,-0.4707,-0.3181]);2.0"
"0.0;(4,[0,1,2,3],[0.7363,0.6455,-0.2384,-0.1642]);2.0"
"0.0;(4,[0,1,2,3],[0.7478,0.6586,-0.0966,0.0565]);2.0"
"0.0;(4,[0,1,2,3],[0.7553,0.6528,-0.137,0.2938]);2.0"
"0.0;(4,[0,1,2,3],[0.7553,0.6503,-0.1749,0.4776]);2.0"
"0.0;(4,[0,1,2,3],[0.7655,0.7522,-0.0577,0.7041]);2.0"
"0.0;(4,[0,1,2,3],[0.7702,0.7507,-0.0029,0.9147]);2.0"
"0.0;(4,[0,1,2,3],[0.7674,0.7416,-0.092,1.0467]);2.0"
"0.0;(4,[0,1,2,3],[0.7609,0.6826,-0.2358,1.0851]);2.0"
"0.0;(4,[0,1,2,3],[0.7587,0.654,-0.2702,1.0848]);0.0"
"0.0;(4,[0,1,2,3],[0.7672,0.6003,-0.19,1.1451]);2.0"
"0.0;(4,[0,1,2,3],[0.7795,0.6654,-0.0195,1.2848]);2.0"
"2.0;(4,[0,1,2,3],[0.7832,0.7594,-0.0093,1.4128]);2.0"
"0.0;(4,[0,1,2,3],[0.7819,0.8604,-0.3024,1.4877]);1.0"
"0.0;(4,[0,1,2,3],[0.7683,0.7393,-0.5676,1.4155]);1.0"
"0.0;(4,[0,1,2,3],[0.7589,0.6198,-0.7517,1.2634]);1.0"
"0.0;(4,[0,1,2,3],[0.7575,0.5576,-0.7787,1.1185]);1.0"
"0.0;(4,[0,1,2,3],[0.7502,0.4696,-0.9206,0.9307]);1.0"
"0.0;(4,[0,1,2,3],[0.7448,0.4413,-0.979,0.7273]);1.0"
"0.0;(4,[0,1,2,3],[0.7455,0.3746,-0.7851,0.5653]);1.0"
"0.0;(4,[0,1,2,3],[0.7315,0.2828,-0.9974,0.3125]);1.0"
"0.0;(4,[0,1,2,3],[0.7389,0.3484,-0.8621,0.1733]);0.0"
"1.0;(4,[0,1,2,3],[0.7158,0.2957,-0.9544,-0.1345]);0.0"
"0.0;(4,[0,1,2,3],[0.7166,0.3068,-0.8859,-0.3689]);0.0"
"0.0;(4,[0,1,2,3],[0.7343,0.3607,-0.5663,-0.3997]);2.0"
"0.0;(4,[0,1,2,3],[0.7629,0.4385,-0.0511,-0.1765]);2.0"
"0.0;(4,[0,1,2,3],[0.7543,0.3963,-0.2234,-0.0722]);2.0"
"0.0;(4,[0,1,2,3],[0.7673,0.4516,-0.0708,0.121]);2.0"
"0.0;(4,[0,1,2,3],[0.7718,0.5122,-0.1324,0.3101]);2.0"
"0.0;(4,[0,1,2,3],[0.7853,0.5904,-0.0316,0.5704]);2.0"
"0.0;(4,[0,1,2,3],[0.8068,0.6484,-0.0888,0.9525]);2.0"
"0.0;(4,[0,1,2,3],[0.7966,0.6372,-0.1832,1.1567]);2.0"
"0.0;(4,[0,1,2,3],[0.806,0.6765,-0.0968,1.3846]);2.0"
"2.0;(4,[0,1,2,3],[0.8135,0.6888,-0.0311,1.6135]);2.0"
"0.0;(4,[0,1,2,3],[0.8014,0.6962,-0.2311,1.6737]);0.0"
"0.0;(4,[0,1,2,3],[0.7943,0.6556,-0.3556,1.6432]);1.0"
"0.0;(4,[0,1,2,3],[0.7869,0.7194,-0.4964,1.5392]);1.0"
"0.0;(4,[0,1,2,3],[0.7535,0.5948,-0.9986,1.1572]);1.0"
"0.0;(4,[0,1,2,3],[0.753,0.5527,-0.8644,0.8396]);1.0"
"0.0;(4,[0,1,2,3],[0.7527,0.4657,-0.8679,0.5782]);1.0"
"0.0;(4,[0,1,2,3],[0.7451,0.469,-0.9307,0.3015]);1.0"
"0.0;(4,[0,1,2,3],[0.7402,0.4032,-0.9744,0.0385]);0.0"
"0.0;(4,[0,1,2,3],[0.7402,0.3834,-0.8866,-0.1692]);0.0"
"0.0;(4,[0,1,2,3],[0.7385,0.3109,-0.8975,-0.345]);0.0"
"0.0;(4,[0,1,2,3],[0.7444,0.2109,-0.8225,-0.4298]);0.0"
"0.0;(4,[0,1,2,3],[0.7398,0.2225,-0.8546,-0.531]);0.0"
"0.0;(4,[0,1,2,3],[0.7399,0.1451,-0.7904,-0.6044]);0.0"
"0.0;(4,[0,1,2,3],[0.7339,0.0653,-0.8889,-0.7065]);0.0"
"0.0;(4,[0,1,2,3],[0.7202,0.0641,-0.8953,-0.8963]);0.0"
"0.0;(4,[0,1,2,3],[0.7175,0.0673,-0.8821,-1.0591]);1.0"
"0.0;(4,[0,1,2,3],[0.7172,0.0732,-0.888,-1.1784]);1.0"
"1.0;(4,[0,1,2,3],[0.7171,0.1237,-0.8645,-1.2605]);1.0"
"0.0;(4,[0,1,2,3],[0.7357,0.3703,-0.4542,-1.1539]);2.0"
"0.0;(4,[0,1,2,3],[0.7502,0.4844,-0.1355,-0.9348]);2.0"
"2.0;(4,[0,1,2,3],[0.7547,0.5617,-0.1536,-0.7146]);2.0"
"0.0;(4,[0,1,2,3],[0.7306,0.4505,-0.6196,-0.7377]);2.0"
"0.0;(4,[0,1,2,3],[0.7412,0.505,-0.4137,-0.6578]);2.0"
"0.0;(4,[0,1,2,3],[0.7282,0.4564,-0.6669,-0.6988]);2.0"
"1.0;(4,[0,1,2,3],[0.7208,0.4016,-0.8104,-0.7865]);0.0"
"0.0;(4,[0,1,2,3],[0.7277,0.4507,-0.6754,-0.7882]);2.0"
"0.0;(4,[0,1,2,3],[0.734,0.4771,-0.5538,-0.7278]);2.0"
"0.0;(4,[0,1,2,3],[0.7389,0.5194,-0.5191,-0.6312]);2.0"
"0.0;(4,[0,1,2,3],[0.7636,0.6568,-0.0377,-0.3383]);2.0"
"0.0;(4,[0,1,2,3],[0.7474,0.5985,-0.4364,-0.2416]);1.0"
"0.0;(4,[0,1,2,3],[0.756,0.6208,-0.2786,-0.0903]);1.0"
"2.0;(4,[0,1,2,3],[0.7674,0.6463,-0.0824,0.1267]);2.0"
"0.0;(4,[0,1,2,3],[0.7407,0.5138,-0.5737,0.07]);2.0"
"0.0;(4,[0,1,2,3],[0.7289,0.4397,-0.7917,-0.076]);2.0"
"0.0;(4,[0,1,2,3],[0.7401,0.4604,-0.5849,-0.0948]);2.0"
"0.0;(4,[0,1,2,3],[0.7421,0.5355,-0.6,-0.0915]);2.0"
"0.0;(4,[0,1,2,3],[0.7254,0.4528,-0.9368,-0.23]);0.0"
"1.0;(4,[0,1,2,3],[0.7066,0.4378,-0.9715,-0.4964]);1.0"
"0.0;(4,[0,1,2,3],[0.7083,0.4629,-0.9012,-0.6862]);0.0"
"0.0;(4,[0,1,2,3],[0.7138,0.4582,-0.7903,-0.7819]);0.0"
"0.0;(4,[0,1,2,3],[0.7285,0.4843,-0.59,-0.724]);2.0"
"0.0;(4,[0,1,2,3],[0.726,0.4627,-0.5516,-0.6921]);2.0"
"0.0;(4,[0,1,2,3],[0.7235,0.3667,-0.4658,-0.6804]);2.0"
"0.0;(4,[0,1,2,3],[0.7332,0.4506,-0.2606,-0.5818]);2.0"
"0.0;(4,[0,1,2,3],[0.7375,0.4338,-0.1701,-0.4618]);2.0"
"0.0;(4,[0,1,2,3],[0.7319,0.3674,-0.2331,-0.4096]);2.0"
"0.0;(4,[0,1,2,3],[0.74,0.497,-0.0363,-0.2954]);2.0"
"2.0;(4,[0,1,2,3],[0.7514,0.5983,-0.0364,-0.1055]);2.0"
"0.0;(4,[0,1,2,3],[0.7426,0.5112,-0.1962,-0.0294]);2.0"
"0.0;(4,[0,1,2,3],[0.7361,0.4743,-0.5116,-0.0246]);2.0"
"0.0;(4,[0,1,2,3],[0.7332,0.5381,-0.5964,-0.0449]);2.0"
"0.0;(4,[0,1,2,3],[0.7497,0.7143,-0.1327,0.0792]);2.0"
"0.0;(4,[0,1,2,3],[0.7488,0.7031,-0.1737,0.1689]);2.0"
"0.0;(4,[0,1,2,3],[0.7579,0.7133,-0.1231,0.3146]);2.0"
"0.0;(4,[0,1,2,3],[0.76,0.6734,-0.0703,0.4438]);2.0"
"0.0;(4,[0,1,2,3],[0.7608,0.6957,-0.1609,0.5482]);2.0"
"0.0;(4,[0,1,2,3],[0.7662,0.732,-0.1633,0.6706]);2.0"
"0.0;(4,[0,1,2,3],[0.7698,0.713,-0.1709,0.7901]);2.0"
"0.0;(4,[0,1,2,3],[0.7754,0.7173,-0.087,0.9233]);2.0"
"0.0;(4,[0,1,2,3],[0.781,0.7812,-0.0084,1.0657]);2.0"
"0.0;(4,[0,1,2,3],[0.7908,0.7855,-0.0491,1.2502]);2.0"
"2.0;(4,[0,1,2,3],[0.791,0.7545,-0.1541,1.3837]);2.0"
"0.0;(4,[0,1,2,3],[0.7842,0.7749,-0.3329,1.417]);1.0"
"0.0;(4,[0,1,2,3],[0.7702,0.7052,-0.6282,1.3091]);0.0"
"0.0;(4,[0,1,2,3],[0.7665,0.6984,-0.7927,1.179]);1.0"
"0.0;(4,[0,1,2,3],[0.7682,0.6339,-0.7533,1.0782]);1.0"
"0.0;(4,[0,1,2,3],[0.7681,0.6411,-0.7554,0.9865]);1.0"
"1.0;(4,[0,1,2,3],[0.7607,0.5209,-0.9316,0.8406]);1.0"
"0.0;(4,[0,1,2,3],[0.7852,0.6414,-0.3512,0.925]);1.0"
"0.0;(4,[0,1,2,3],[0.8193,0.7387,-0.1181,1.271]);2.0"
"0.0;(4,[0,1,2,3],[0.8272,0.7439,-0.0693,1.5971]);2.0"
"0.0;(4,[0,1,2,3],[0.8317,0.7459,-0.0082,1.8757]);2.0"
"2.0;(4,[0,1,2,3],[0.8343,0.7397,-0.0501,2.0968]);2.0"
"0.0;(4,[0,1,2,3],[0.8237,0.667,-0.1831,2.1588]);0.0"
"0.0;(4,[0,1,2,3],[0.8275,0.6506,-0.1349,2.2174]);2.0"
"0.0;(4,[0,1,2,3],[0.8331,0.6655,-0.0647,2.2877]);2.0"
"0.0;(4,[0,1,2,3],[0.8341,0.7051,-0.0533,2.3269]);2.0"
"0.0;(4,[0,1,2,3],[0.8292,0.7623,-0.1156,2.2915]);2.0"
"0.0;(4,[0,1,2,3],[0.8383,0.8045,-0.0544,2.3167]);2.0"
"0.0;(4,[0,1,2,3],[0.8341,0.7737,-0.2177,2.2762]);0.0"
"0.0;(4,[0,1,2,3],[0.8386,0.7823,-0.2169,2.2581]);0.0"
"0.0;(4,[0,1,3],[0.8554,0.853,2.3627]);2.0"
"0.0;(4,[0,1,2,3],[0.8563,0.8216,-0.0024,2.4274]);2.0"
"0.0;(4,[0,1,2,3],[0.8486,0.6747,-0.2424,2.388]);1.0"
"0.0;(4,[0,1,2,3],[0.8464,0.623,-0.3149,2.313]);1.0"
"1.0;(4,[0,1,2,3],[0.8375,0.535,-0.5967,2.1535]);1.0"
"0.0;(4,[0,1,2,3],[0.8539,0.6016,-0.281,2.1441]);1.0"
"0.0;(4,[0,1,2,3],[0.864,0.7099,-0.1195,2.1994]);2.0"
"0.0;(4,[0,1,2,3],[0.8644,0.6991,-0.1211,2.2234]);2.0"
"0.0;(4,[0,1,2,3],[0.8621,0.6624,-0.1784,2.1994]);0.0"
"2.0;(4,[0,1,2,3],[0.8718,0.6923,-0.0417,2.239]);2.0"
"0.0;(4,[0,1,2,3],[0.861,0.6532,-0.2857,2.1549]);1.0"
"0.0;(4,[0,1,2,3],[0.8626,0.626,-0.25,2.0792]);1.0"
"0.0;(4,[0,1,2,3],[0.8561,0.6116,-0.3968,1.9424]);1.0"
"0.0;(4,[0,1,2,3],[0.8422,0.5166,-0.7123,1.6958]);1.0"
"0.0;(4,[0,1,2,3],[0.8486,0.4655,-0.6347,1.5386]);1.0"
"0.0;(4,[0,1,2,3],[0.8464,0.4504,-0.6904,1.3798]);1.0"
"0.0;(4,[0,1,2,3],[0.8519,0.5167,-0.5523,1.2862]);1.0"
"0.0;(4,[0,1,2,3],[0.8445,0.4905,-0.7394,1.1364]);1.0"
"0.0;(4,[0,1,2,3],[0.8418,0.5224,-0.8085,0.9832]);1.0"
"0.0;(4,[0,1,2,3],[0.8378,0.4034,-0.8972,0.8179]);1.0"
"0.0;(4,[0,1,2,3],[0.8377,0.321,-0.8816,0.6782]);1.0"
"0.0;(4,[0,1,2,3],[0.8168,0.2465,-0.9702,0.384]);1.0"
"0.0;(4,[0,1,2,3],[0.802,0.2175,-0.8735,0.0224]);0.0"
"0.0;(4,[0,1,2,3],[0.8021,0.1403,-0.86,-0.2619]);0.0"
"1.0;(4,[0,1,2,3],[0.7813,0.127,-0.9905,-0.6602]);0.0"
"0.0;(4,[0,1,2,3],[0.7882,0.1686,-0.8389,-0.9081]);0.0"
"0.0;(4,[0,1,2,3],[0.8083,0.3104,-0.5833,-0.9228]);2.0"
"2.0;(4,[0,1,2,3],[0.8094,0.355,-0.5269,-0.9156]);2.0"
"0.0;(4,[0,1,2,3],[0.8005,0.2916,-0.6389,-0.9754]);2.0"
"0.0;(4,[0,1,2,3],[0.7864,0.2643,-0.8412,-1.1318]);0.0"
"0.0;(4,[0,1,2,3],[0.7905,0.2561,-0.7409,-1.2089]);0.0"
"0.0;(4,[0,1,2,3],[0.7855,0.261,-0.7554,-1.2991]);0.0"
"0.0;(4,[0,1,2,3],[0.7855,0.2674,-0.7532,-1.3557]);0.0"
"0.0;(4,[0,1,2,3],[0.7931,0.3204,-0.5687,-1.3219]);2.0"
"2.0;(4,[0,1,2,3],[0.799,0.3513,-0.4249,-1.2315]);2.0"
"0.0;(4,[0,1,2,3],[0.7863,0.375,-0.8615,-1.2542]);1.0"
"0.0;(4,[0,1,2,3],[0.7823,0.4113,-0.9628,-1.2931]);1.0"
"0.0;(4,[0,1,2,3],[0.7772,0.3929,-0.8602,-1.3531]);1.0"
"0.0;(4,[0,1,2,3],[0.7784,0.485,-0.7889,-1.3764]);0.0"
"0.0;(4,[0,1,2,3],[0.783,0.4726,-0.561,-1.3407]);2.0"
"0.0;(4,[0,1,2,3],[0.7735,0.2914,-0.7966,-1.3794]);0.0"
"0.0;(4,[0,1,2,3],[0.7618,0.2474,-0.898,-1.4942]);1.0"
"0.0;(4,[0,1,2,3],[0.7608,0.2701,-0.9196,-1.5769]);1.0"
