"2.0;(4,[0,1,2,3],[0.5291,0.796,-0.0597,1.1444]);2.0"
"0.0;(4,[0,1,2,3],[0.5246,0.724,-0.2182,1.1368]);2.0"
"0.0;(4,[0,1,2,3],[0.523,0.7251,-0.3566,1.1052]);0.0"
"1.0;(4,[0,1,2,3],[0.5208,0.6969,-0.5414,1.0505]);1.0"
"0.0;(4,[0,1,2,3],[0.526,0.7182,-0.442,1.0399]);1.0"
"0.0;(4,[0,1,2,3],[0.5261,0.6846,-0.433,1.022]);1.0"
"0.0;(4,[0,1,2,3],[0.5292,0.6785,-0.2813,1.0227]);0.0"
"2.0;(4,[0,1,2,3],[0.5328,0.7572,-0.0982,1.0432]);2.0"
"0.0;(4,[0,1,2,3],[0.531,0.6636,-0.1875,1.0332]);2.0"
"0.0;(4,[0,1,2,3],[0.5301,0.5787,-0.2489,1.0069]);0.0"
"0.0;(4,[0,1,2,3],[0.5263,0.5186,-0.4367,0.9431]);0.0"
"0.0;(4,[0,1,2,3],[0.5292,0.534,-0.2969,0.907]);0.0"
"0.0;(4,[0,1,2,3],[0.5309,0.5359,-0.2096,0.8839]);2.0"
"0.0;(4,[0,1,2,3],[0.5346,0.6513,-0.0633,0.8872]);2.0"
"2.0;(4,[0,1,2,3],[0.546,0.6826,-0.0106,0.9774]);2.0"
"0.0;(4,[0,1,2,3],[0.5345,0.593,-0.4716,0.9403]);1.0"
"1.0;(4,[0,1,2,3],[0.5142,0.4391,-0.9784,0.7288]);1.0"
"0.0;(4,[0,1,2,3],[0.5244,0.5221,-0.5923,0.641]);1.0"
"0.0;(4,[0,1,2,3],[0.5204,0.4646,-0.7002,0.5311]);1.0"
"0.0;(4,[0,1,2,3],[0.5146,0.4319,-0.846,0.3901]);1.0"
"0.0;(4,[0,1,2,3],[0.5152,0.4147,-0.8239,0.2793]);1.0"
"0.0;(4,[0,1,2,3],[0.5168,0.4004,-0.7793,0.2034]);1.0"
"0.0;(4,[0,1,2,3],[0.5254,0.4679,-0.5516,0.2144]);1.0"
"0.0;(4,[0,1,2,3],[0.5265,0.4791,-0.5235,0.2298]);1.0"
"2.0;(4,[0,1,2,3],[0.533,0.537,-0.3506,0.2944]);0.0"
"0.0;(4,[0,1,2,3],[0.526,0.483,-0.2888,0.2828]);0.0"
"0.0;(4,[0,1,2,3],[0.5296,0.4931,-0.1408,0.3015]);2.0"
"0.0;(4,[0,1,2,3],[0.5306,0.4786,-0.1011,0.3213]);2.0"
"0.0;(4,[0,1,2,3],[0.5309,0.4082,-0.1336,0.3365]);2.0"
"0.0;(4,[0,1,2,3],[0.5264,0.4463,-0.3082,0.3065]);0.0"
"0.0;(4,[0,1,2,3],[0.523,0.5753,-0.5733,0.2503]);1.0"
"0.0;(4,[0,1,2,3],[0.5245,0.5009,-0.6328,0.2161]);1.0"
"0.0;(4,[0,1,2,3],[0.5256,0.556,-0.5657,0.1967]);1.0"
"0.0;(4,[0,1,2,3],[0.5269,0.6457,-0.48,0.1906]);0.0"
"0.0;(4,[0,1,2,3],[0.5306,0.6699,-0.2457,0.2147]);0.0"
"0.0;(4,[0,1,2,3],[0.5254,0.588,-0.5771,0.1877]);1.0"
"0.0;(4,[0,1,2,3],[0.5225,0.4661,-0.7657,0.1396]);1.0"
"0.0;(4,[0,1,2,3],[0.5227,0.4549,-0.7543,0.1017]);1.0"
"0.0;(4,[0,1,2,3],[0.5195,0.3273,-0.8805,0.0437]);1.0"
"0.0;(4,[0,1,2,3],[0.5195,0.3989,-0.6731,-0.0024]);1.0"
"0.0;(4,[0,1,2,3],[0.5177,0.3029,-0.7692,-0.0538]);1.0"
"0.0;(4,[0,1,2,3],[0.5139,0.2473,-0.8088,-0.1261]);1.0"
"0.0;(4,[0,1,2,3],[0.5179,0.322,-0.6295,-0.1478]);1.0"
"0.0;(4,[0,1,2,3],[0.5143,0.33,-0.7835,-0.1942]);1.0"
"0.0;(4,[0,1,2,3],[0.5186,0.4407,-0.5866,-0.1918]);0.0"
"1.0;(4,[0,1,2,3],[0.5052,0.3016,-0.9431,-0.3015]);1.0"
"0.0;(4,[0,1,2,3],[0.5078,0.3217,-0.6855,-0.3628]);1.0"
"0.0;(4,[0,1,2,3],[0.5099,0.3314,-0.5871,-0.3898]);0.0"
"0.0;(4,[0,1,2,3],[0.5144,0.3434,-0.3182,-0.3682]);2.0"
"0.0;(4,[0,1,2,3],[0.5144,0.3814,-0.3182,-0.3474]);2.0"
"0.0;(4,[0,1,2,3],[0.5216,0.4907,-0.023,-0.2666]);2.0"
"0.0;(4,[0,1,2,3],[0.5264,0.5334,-0.0665,-0.1592]);2.0"
"0.0;(4,[0,1,2,3],[0.5275,0.5756,-0.08,-0.0631]);2.0"
"2.0;(4,[0,1,2,3],[0.5286,0.5839,-0.1893,0.0224]);0.0"
"0.0;(4,[0,1,2,3],[0.5279,0.5955,-0.2087,0.0835]);0.0"
"0.0;(4,[0,1,2,3],[0.5283,0.644,-0.199,0.1337]);0.0"
"0.0;(4,[0,1,2,3],[0.5225,0.5441,-0.4212,0.1226]);0.0"
"1.0;(4,[0,1,2,3],[0.5176,0.5319,-0.6979,0.0717]);1.0"
"0.0;(4,[0,1,2,3],[0.5197,0.5107,-0.7149,0.0482]);1.0"
"0.0;(4,[0,1,2,3],[0.5255,0.736,-0.4538,0.0784]);0.0"
"0.0;(4,[0,1,2,3],[0.5222,0.6646,-0.7389,0.0734]);1.0"
"0.0;(4,[0,1,2,3],[0.5248,0.6687,-0.5961,0.0906]);1.0"
"0.0;(4,[0,1,2,3],[0.5237,0.614,-0.6552,0.0941]);1.0"
"0.0;(4,[0,1,2,3],[0.5286,0.6556,-0.2236,0.1376]);0.0"
"2.0;(4,[0,1,2,3],[0.5298,0.6036,-0.2333,0.1802]);0.0"
"0.0;(4,[0,1,2,3],[0.5293,0.5418,-0.2611,0.2081]);0.0"
"0.0;(4,[0,1,2,3],[0.5288,0.518,-0.2944,0.2233]);0.0"
"0.0;(4,[0,1,2,3],[0.5258,0.461,-0.486,0.2072]);0.0"
"0.0;(4,[0,1,2,3],[0.5184,0.3897,-0.929,0.1293]);1.0"
"1.0;(4,[0,1,2,3],[0.5157,0.362,-1.0,0.0439]);1.0"
"0.0;(4,[0,1,2,3],[0.5194,0.4652,-0.79,0.008]);1.0"
"0.0;(4,[0,1,2,3],[0.5277,0.6072,-0.325,0.0501]);0.0"
"0.0;(4,[0,1,2,3],[0.519,0.4934,-0.815,0.0084]);1.0"
"0.0;(4,[0,1,2,3],[0.5283,0.5242,-0.295,0.0543]);0.0"
"0.0;(4,[0,1,2,3],[0.5357,0.6099,-0.3065,0.1528]);0.0"
"0.0;(4,[0,1,2,3],[0.531,0.5493,-0.4675,0.1894]);0.0"
"0.0;(4,[0,1,2,3],[0.5509,0.6656,-0.1578,0.3852]);2.0"
"0.0;(4,[0,1,2,3],[0.5603,0.6828,-0.0291,0.615]);2.0"
"0.0;(4,[0,1,2,3],[0.5617,0.6838,-0.019,0.8016]);2.0"
"0.0;(4,[0,1,2,3],[0.5659,0.7015,-0.0407,0.975]);2.0"
"0.0;(4,[0,1,2,3],[0.5695,0.7171,-0.0267,1.1323]);2.0"
"2.0;(4,[0,1,2,3],[0.5784,0.7641,-0.0075,1.3193]);2.0"
"0.0;(4,[0,1,2,3],[0.5716,0.769,-0.127,1.3949]);2.0"
"0.0;(4,[0,1,2,3],[0.5743,0.7962,-0.0923,1.4632]);2.0"
"0.0;(4,[0,1,2,3],[0.5768,0.7936,-0.0698,1.5228]);2.0"
"0.0;(4,[0,1,2,3],[0.5781,0.7776,-0.0628,1.5641]);2.0"
"0.0;(4,[0,1,2,3],[0.5782,0.8607,-0.1444,1.5808]);2.0"
"0.0;(4,[0,1,2,3],[0.5759,0.8179,-0.2139,1.5583]);2.0"
"0.0;(4,[0,1,2,3],[0.5768,0.8003,-0.2519,1.5308]);2.0"
"0.0;(4,[0,1,2,3],[0.575,0.8352,-0.4607,1.4778]);0.0"
"0.0;(4,[0,1,2,3],[0.5708,0.6989,-0.7759,1.3847]);1.0"
"0.0;(4,[0,1,2,3],[0.5772,0.68,-0.3772,1.3512]);0.0"
"0.0;(4,[0,1,2,3],[0.577,0.6673,-0.3892,1.309]);0.0"
"0.0;(4,[0,1,2,3],[0.5758,0.6159,-0.4731,1.2513]);1.0"
"0.0;(4,[0,1,2,3],[0.5728,0.5393,-0.6707,1.1675]);1.0"
"0.0;(4,[0,1,2,3],[0.568,0.3638,-0.994,1.0482]);1.0"
"0.0;(4,[0,1,2,3],[0.5599,0.3515,-0.9829,0.8741]);1.0"
"1.0;(4,[0,1,2,3],[0.5552,0.2684,-0.9527,0.6882]);1.0"
"0.0;(4,[0,1,2,3],[0.5599,0.3045,-0.777,0.574]);1.0"
"0.0;(4,[0,1,2,3],[0.5609,0.3017,-0.7365,0.4869]);1.0"
"0.0;(4,[0,1,2,3],[0.5636,0.3411,-0.6351,0.4359]);1.0"
"2.0;(4,[0,1,2,3],[0.5642,0.3677,-0.6115,0.3964]);1.0"
"0.0;(4,[0,1,2,3],[0.559,0.3174,-0.8108,0.3164]);1.0"
"0.0;(4,[0,1,2,3],[0.5615,0.3635,-0.6945,0.2712]);1.0"
"0.0;(4,[0,1,2,3],[0.5526,0.3322,-1.0,0.1577]);1.0"
"0.0;(4,[0,1,2,3],[0.558,0.3187,-0.7044,0.1121]);1.0"
"0.0;(4,[0,1,2,3],[0.5409,0.2417,-0.9857,-0.0698]);1.0"
"1.0;(4,[0,1,2,3],[0.5392,0.2398,-0.9457,-0.2275]);1.0"
"0.0;(4,[0,1,2,3],[0.5429,0.2898,-0.7791,-0.3175]);1.0"
"0.0;(4,[0,1,2,3],[0.5546,0.4142,-0.3773,-0.2858]);2.0"
"0.0;(4,[0,1,2,3],[0.557,0.4804,-0.2939,-0.2371]);2.0"
"0.0;(4,[0,1,2,3],[0.5591,0.5278,-0.2228,-0.1787]);2.0"
"0.0;(4,[0,1,2,3],[0.5539,0.4574,-0.4128,-0.1751]);0.0"
"0.0;(4,[0,1,2,3],[0.5573,0.475,-0.2975,-0.1413]);0.0"
"0.0;(4,[0,1,2,3],[0.5547,0.4385,-0.3855,-0.1354]);0.0"
"0.0;(4,[0,1,2,3],[0.5679,0.5215,-0.049,-0.017]);2.0"
"0.0;(4,[0,1,2,3],[0.5705,0.5699,-0.043,0.0985]);2.0"
"0.0;(4,[0,1,2,3],[0.5675,0.536,-0.1525,0.1626]);0.0"
"0.0;(4,[0,1,2,3],[0.5709,0.6174,-0.1041,0.2403]);2.0"
"2.0;(4,[0,1,2,3],[0.5745,0.6086,-0.0945,0.3296]);2.0"
"0.0;(4,[0,1,2,3],[0.5631,0.6573,-0.5564,0.2994]);1.0"
"0.0;(4,[0,1,2,3],[0.57,0.7043,-0.2764,0.3313]);0.0"
"1.0;(4,[0,1,2,3],[0.5592,0.5987,-0.7127,0.2612]);1.0"
"0.0;(4,[0,1,2,3],[0.5592,0.5324,-0.7232,0.2032]);1.0"
"0.0;(4,[0,1,2,3],[0.5653,0.5556,-0.5203,0.2073]);1.0"
"0.0;(4,[0,1,2,3],[0.5655,0.544,-0.5575,0.2099]);1.0"
"0.0;(4,[0,1,2,3],[0.5744,0.6344,-0.1195,0.2853]);2.0"
"0.0;(4,[0,1,2,3],[0.5751,0.621,-0.1039,0.3478]);2.0"
"2.0;(4,[0,1,2,3],[0.577,0.6531,-0.0172,0.4094]);2.0"
"0.0;(4,[0,1,2,3],[0.5755,0.5618,-0.1526,0.4405]);2.0"
"0.0;(4,[0,1,2,3],[0.5692,0.4896,-0.4337,0.407]);0.0"
"0.0;(4,[0,1,2,3],[0.5675,0.5,-0.51,0.3617]);1.0"
"0.0;(4,[0,1,2,3],[0.5687,0.4824,-0.4538,0.3329]);0.0"
"0.0;(4,[0,1,2,3],[0.5626,0.407,-0.7269,0.2547]);1.0"
"1.0;(4,[0,1,2,3],[0.56,0.4722,-0.7664,0.1683]);1.0"
"0.0;(4,[0,1,2,3],[0.568,0.4824,-0.4416,0.1664]);0.0"
"0.0;(4,[0,1,2,3],[0.5628,0.5356,-0.6533,0.1188]);1.0"
"0.0;(4,[0,1,2,3],[0.5696,0.5909,-0.3759,0.1381]);0.0"
"2.0;(4,[0,1,2,3],[0.5758,0.5915,-0.1241,0.2046]);2.0"
"0.0;(4,[0,1,2,3],[0.573,0.5629,-0.3079,0.2311]);0.0"
"0.0;(4,[0,1,2,3],[0.5642,0.4153,-0.6325,0.1747]);1.0"
"0.0;(4,[0,1,2,3],[0.5555,0.3558,-0.8521,0.0543]);1.0"
"1.0;(4,[0,1,2,3],[0.5479,0.3024,-0.9325,-0.106]);1.0"
"0.0;(4,[0,1,2,3],[0.5487,0.3165,-0.91,-0.2243]);1.0"
"0.0;(4,[0,1,2,3],[0.5543,0.3975,-0.7525,-0.2671]);1.0"
"0.0;(4,[0,1,2,3],[0.5643,0.4805,-0.475,-0.2131]);0.0"
"0.0;(4,[0,1,2,3],[0.5687,0.5,-0.3525,-0.1309]);0.0"
"0.0;(4,[0,1,2,3],[0.5637,0.5065,-0.4925,-0.1075]);0.0"
"0.0;(4,[0,1,2,3],[0.57,0.5578,-0.3175,-0.0345]);0.0"
"0.0;(4,[0,1,2,3],[0.5657,0.4859,-0.3119,-0.0133]);0.0"
"0.0;(4,[0,1,2,3],[0.5732,0.5613,-0.1043,0.0677]);2.0"
"0.0;(4,[0,1,2,3],[0.5715,0.5118,-0.1667,0.1163]);0.0"
"0.0;(4,[0,1,2,3],[0.5702,0.4623,-0.2303,0.1419]);0.0"
"0.0;(4,[0,1,2,3],[0.5741,0.5071,-0.1146,0.1942]);2.0"
"0.0;(4,[0,1,2,3],[0.5748,0.5778,-0.131,0.2394]);2.0"
"0.0;(4,[0,1,2,3],[0.5757,0.6672,-0.1356,0.2794]);2.0"
"0.0;(4,[0,1,2,3],[0.5734,0.7328,-0.2768,0.2888]);0.0"
"0.0;(4,[0,1,2,3],[0.5717,0.7065,-0.3842,0.2786]);1.0"
"0.0;(4,[0,1,2,3],[0.5736,0.6851,-0.2737,0.2837]);0.0"
"0.0;(4,[0,1,2,3],[0.5761,0.6323,-0.1765,0.3061]);0.0"
"0.0;(4,[0,1,2,3],[0.586,0.6727,-0.028,0.4045]);2.0"
"2.0;(4,[0,1,2,3],[0.5906,0.7713,-0.0038,0.5166]);2.0"
"0.0;(4,[0,1,2,3],[0.5869,0.6801,-0.1835,0.5682]);2.0"
"0.0;(4,[0,1,2,3],[0.5889,0.7601,-0.1164,0.6196]);2.0"
"0.0;(4,[0,1,2,3],[0.583,0.6143,-0.3966,0.6039]);1.0"
"0.0;(4,[0,1,2,3],[0.5884,0.6815,-0.1385,0.6309]);2.0"
"0.0;(4,[0,1,2,3],[0.5865,0.6724,-0.2338,0.6287]);0.0"
"0.0;(4,[0,1,2,3],[0.5834,0.6,-0.381,0.5944]);0.0"
"0.0;(4,[0,1,2,3],[0.583,0.589,-0.4182,0.5579]);1.0"
"1.0;(4,[0,1,2,3],[0.5802,0.5478,-0.7834,0.4996]);1.0"
"0.0;(4,[0,1,2,3],[0.5825,0.5947,-0.6242,0.4675]);1.0"
"0.0;(4,[0,1,2,3],[0.5816,0.605,-0.6879,0.4296]);1.0"
"0.0;(4,[0,1,2,3],[0.5806,0.5759,-0.7467,0.3867]);1.0"
"0.0;(4,[0,1,2,3],[0.5921,0.6449,-0.1363,0.4466]);2.0"
"0.0;(4,[0,1,2,3],[0.5909,0.553,-0.2045,0.479]);0.0"
"0.0;(4,[0,1,2,3],[0.5918,0.5146,-0.152,0.5071]);2.0"
"0.0;(4,[0,1,2,3],[0.6067,0.6833,-0.0091,0.6501]);2.0"
"0.0;(4,[0,1,2,3],[0.6121,0.7019,-0.1521,0.8012]);2.0"
"0.0;(4,[0,1,2,3],[0.6203,0.8117,-0.0345,0.9817]);2.0"
"0.0;(4,[0,1,2,3],[0.6215,0.7974,-0.0787,1.1235]);2.0"
"0.0;(4,[0,1,2,3],[0.6206,0.8131,-0.0979,1.2156]);2.0"
"0.0;(4,[0,1,2,3],[0.6204,0.8585,-0.1039,1.2737]);2.0"
"0.0;(4,[0,1,2,3],[0.6183,0.8307,-0.1681,1.2883]);2.0"
"0.0;(4,[0,1,2,3],[0.6203,0.8812,-0.1353,1.303]);2.0"
"2.0;(4,[0,1,2,3],[0.6217,0.8794,-0.0952,1.3131]);2.0"
"0.0;(4,[0,1,2,3],[0.62,0.8656,-0.1588,1.2925]);2.0"
"0.0;(4,[0,1,2,3],[0.6206,0.8835,-0.3408,1.2672]);0.0"
"1.0;(4,[0,1,2,3],[0.6142,0.7355,-0.7935,1.18]);1.0"
"0.0;(4,[0,1,2,3],[0.6199,0.7817,-0.5123,1.1472]);1.0"
"0.0;(4,[0,1,2,3],[0.6186,0.7574,-0.6049,1.0976]);1.0"
"0.0;(4,[0,1,2,3],[0.6259,0.7163,-0.2246,1.1093]);2.0"
"0.0;(4,[0,1,2,3],[0.6226,0.6239,-0.4225,1.0782]);1.0"
"0.0;(4,[0,1,2,3],[0.6254,0.5686,-0.2567,1.0661]);0.0"
"0.0;(4,[0,1,2,3],[0.6278,0.5829,-0.3025,1.0661]);0.0"
"2.0;(4,[0,1,2,3],[0.6304,0.6227,-0.1849,1.0763]);2.0"
"0.0;(4,[0,1,2,3],[0.6302,0.6227,-0.1933,1.0713]);2.0"
"0.0;(4,[0,1,2,3],[0.6282,0.6241,-0.2857,1.0392]);0.0"
"0.0;(4,[0,1,2,3],[0.6289,0.6118,-0.2575,1.0089]);0.0"
"0.0;(4,[0,1,2,3],[0.6267,0.5635,-0.3605,0.956]);0.0"
"1.0;(4,[0,1,2,3],[0.6227,0.5328,-0.7901,0.8703]);1.0"
"0.0;(4,[0,1,2,3],[0.6324,0.6172,-0.1296,0.8758]);2.0"
"0.0;(4,[0,1,2,3],[0.6388,0.7424,-0.2299,0.9247]);2.0"
"0.0;(4,[0,1,3],[0.6469,0.7538,1.0219]);2.0"
"0.0;(4,[0,1,2,3],[0.6701,0.8438,-0.1234,1.2845]);2.0"
"0.0;(4,[0,1,2,3],[0.6662,0.7817,-0.1932,1.4447]);2.0"
"2.0;(4,[0,1,2,3],[0.6705,0.831,-0.1153,1.5925]);2.0"
"0.0;(4,[0,1,2,3],[0.665,0.7636,-0.2143,1.6451]);2.0"
"0.0;(4,[0,1,2,3],[0.6632,0.7372,-0.2468,1.6537]);2.0"
"0.0;(4,[0,1,2,3],[0.6536,0.6422,-0.4188,1.5614]);0.0"
"0.0;(4,[0,1,2,3],[0.6485,0.6059,-0.5277,1.4291]);1.0"
"0.0;(4,[0,1,2,3],[0.6429,0.5815,-0.7373,1.262]);1.0"
"0.0;(4,[0,1,2,3],[0.6364,0.5393,-0.8994,1.0623]);1.0"
"0.0;(4,[0,1,2,3],[0.6309,0.521,-0.8509,0.8468]);1.0"
"0.0;(4,[0,1,2,3],[0.6263,0.5177,-0.9033,0.6289]);1.0"
"0.0;(4,[0,1,2,3],[0.6359,0.5173,-0.704,0.532]);1.0"
"0.0;(4,[0,1,2,3],[0.6227,0.4243,-0.9479,0.3378]);1.0"
"0.0;(4,[0,1,2,3],[0.6253,0.3934,-0.8915,0.2034]);1.0"
"0.0;(4,[0,1,2,3],[0.6251,0.2123,-0.7983,0.0939]);1.0"
"0.0;(4,[0,1,2,3],[0.6201,0.2094,-0.8581,-0.0356]);1.0"
"0.0;(4,[0,1,2,3],[0.6183,0.1596,-0.9047,-0.1527]);1.0"
"1.0;(4,[0,1,2,3],[0.6169,0.1685,-0.9419,-0.2556]);1.0"
"0.0;(4,[0,1,2,3],[0.6191,0.1985,-0.8127,-0.3148]);1.0"
"0.0;(4,[0,1,2,3],[0.6221,0.2633,-0.6765,-0.3326]);1.0"
"0.0;(4,[0,1,2,3],[0.6302,0.3681,-0.3493,-0.2747]);2.0"
"0.0;(4,[0,1,2,3],[0.6311,0.409,-0.0743,-0.2185]);2.0"
"0.0;(4,[0,1,2,3],[0.6363,0.4993,-0.0041,-0.1273]);2.0"
"2.0;(4,[0,1,2,3],[0.6459,0.6107,-0.0057,0.0267]);2.0"
"0.0;(4,[0,1,2,3],[0.6421,0.619,-0.1222,0.1162]);2.0"
"0.0;(4,[0,1,2,3],[0.6419,0.5522,-0.138,0.1832]);2.0"
"0.0;(4,[0,1,2,3],[0.643,0.7255,-0.1014,0.244]);2.0"
"0.0;(4,[0,1,2,3],[0.645,0.7215,-0.1211,0.3062]);2.0"
"0.0;(4,[0,1,2,3],[0.6418,0.6749,-0.2139,0.3243]);0.0"
"0.0;(4,[0,1,2,3],[0.643,0.7603,-0.2482,0.3451]);0.0"
"1.0;(4,[0,1,2,3],[0.6391,0.7273,-0.4375,0.3255]);1.0"
"2.0;(4,[0,1,2,3],[0.6706,0.8542,-0.0695,0.5736]);2.0"
"0.0;(4,[0,1,2,3],[0.667,0.8106,-0.165,0.7327]);2.0"
"0.0;(4,[0,1,2,3],[0.6692,0.8086,-0.112,0.8689]);2.0"
"0.0;(4,[0,1,2,3],[0.6688,0.7808,-0.1231,0.9631]);2.0"
"0.0;(4,[0,1,2,3],[0.6696,0.7805,-0.1032,1.034]);2.0"
"0.0;(4,[0,1,2,3],[0.6685,0.7494,-0.2084,1.0696]);2.0"
"0.0;(4,[0,1,2,3],[0.6678,0.6967,-0.228,1.0802]);2.0"
"0.0;(4,[0,1,2,3],[0.669,0.7526,-0.1937,1.0878]);2.0"
"0.0;(4,[0,1,2,3],[0.6765,0.7866,-0.0702,1.1458]);2.0"
"2.0;(4,[0,1,2,3],[0.6778,0.7869,-0.0542,1.1901]);2.0"
"0.0;(4,[0,1,2,3],[0.6696,0.6838,-0.6646,1.1428]);1.0"
"0.0;(4,[0,1,2,3],[0.6731,0.7339,-0.4658,1.1236]);1.0"
"0.0;(4,[0,1,2,3],[0.664,0.6405,-0.9492,1.0191]);1.0"
"0.0;(4,[0,1,2,3],[0.6598,0.6372,-0.9862,0.8903]);1.0"
"0.0;(4,[0,1,2,3],[0.659,0.3707,-0.9489,0.7725]);1.0"
"0.0;(4,[0,1,2,3],[0.6549,0.3662,-0.7906,0.6367]);1.0"
"1.0;(4,[0,1,2,3],[0.6496,0.2976,-0.9617,0.478]);1.0"
"0.0;(4,[0,1,2,3],[0.6549,0.3699,-0.7109,0.3928]);1.0"
"0.0;(4,[0,1,2,3],[0.6644,0.458,-0.435,0.4021]);0.0"
"0.0;(4,[0,1,2,3],[0.6695,0.5076,-0.2865,0.4484]);0.0"
"0.0;(4,[0,1,2,3],[0.6753,0.5533,-0.0376,0.5297]);2.0"
"0.0;(4,[0,1,2,3],[0.6662,0.4821,-0.3266,0.5107]);0.0"
"0.0;(4,[0,1,2,3],[0.6674,0.4372,-0.289,0.5004]);0.0"
"0.0;(4,[0,1,2,3],[0.6742,0.4772,-0.0723,0.545]);2.0"
"0.0;(4,[0,1,2,3],[0.6789,0.5623,-0.0053,0.6139]);2.0"
"0.0;(4,[0,1,2,3],[0.6825,0.5629,-0.0048,0.6925]);2.0"
"0.0;(4,[0,1,2,3],[0.6835,0.6461,-0.0431,0.7549]);2.0"
"0.0;(4,[0,1,2,3],[0.689,0.7151,-0.0467,0.8433]);2.0"
"0.0;(4,[0,1,2,3],[0.6889,0.7228,-0.1088,0.9031]);2.0"
"0.0;(4,[0,1,2,3],[0.6921,0.781,-0.0625,0.9678]);2.0"
"0.0;(4,[0,1,2,3],[0.6959,0.8575,-0.0885,1.0402]);2.0"
"0.0;(4,[0,1,2,3],[0.7108,0.8761,-0.2867,1.2132]);2.0"
"0.0;(4,[0,1,2,3],[0.708,0.8221,-0.3533,1.3126]);0.0"
"0.0;(4,[0,1,2,3],[0.7121,0.8194,-0.3183,1.4118]);2.0"
"0.0;(4,[0,1,2,3],[0.7145,0.8095,-0.289,1.4951]);2.0"
"0.0;(4,[0,1,2,3],[0.7053,0.8095,-0.4827,1.4674]);0.0"
"0.0;(4,[0,1,2,3],[0.7095,0.8182,-0.3989,1.4657]);0.0"
"0.0;(4,[0,1,2,3],[0.7074,0.77,-0.4949,1.431]);1.0"
"0.0;(4,[0,1,2,3],[0.7155,0.782,-0.327,1.4565]);2.0"
"2.0;(4,[0,1,2,3],[0.7285,0.8096,-0.1225,1.5719]);2.0"
"0.0;(4,[0,1,2,3],[0.7113,0.6536,-0.7284,1.4998]);1.0"
"0.0;(4,[0,1,2,3],[0.7172,0.655,-0.5343,1.4775]);1.0"
"0.0;(4,[0,1,2,3],[0.72,0.666,-0.4418,1.4681]);0.0"
"0.0;(4,[0,1,2,3],[0.7215,0.6597,-0.394,1.4576]);0.0"
"0.0;(4,[0,1,2,3],[0.7191,0.6284,-0.4716,1.4137]);1.0"
"0.0;(4,[0,1,2,3],[0.7223,0.5729,-0.3672,1.3912]);0.0"
"0.0;(4,[0,1,2,3],[0.7286,0.6253,-0.1612,1.4122]);2.0"
"0.0;(4,[0,1,2,3],[0.7294,0.6097,-0.1525,1.4206]);2.0"
"0.0;(4,[0,1,2,3],[0.7326,0.6137,-0.0485,1.4393]);2.0"
"0.0;(4,[0,1,2,3],[0.7331,0.6949,-0.1503,1.4427]);2.0"
"0.0;(4,[0,1,2,3],[0.735,0.6848,-0.1531,1.4462]);2.0"
"0.0;(4,[0,1,2,3],[0.7305,0.662,-0.3158,1.3958]);2.0"
"0.0;(4,[0,1,2,3],[0.733,0.6333,-0.2285,1.3621]);2.0"
"2.0;(4,[0,1,2,3],[0.7387,0.5875,-0.0515,1.3699]);2.0"
"1.0;(4,[0,1,2,3],[0.7227,0.5997,-0.7252,1.2253]);1.0"
"0.0;(4,[0,1,2,3],[0.7299,0.6084,-0.5415,1.1595]);1.0"
"0.0;(4,[0,1,2,3],[0.7366,0.633,-0.1947,1.1526]);2.0"
"0.0;(4,[0,1,2,3],[0.7333,0.5923,-0.415,1.1071]);0.0"
"0.0;(4,[0,1,2,3],[0.7358,0.6298,-0.28,1.0805]);2.0"
"0.0;(4,[0,1,2,3],[0.7342,0.5953,-0.365,1.0348]);0.0"
"0.0;(4,[0,1,2,3],[0.7428,0.6096,-0.1964,1.0606]);2.0"
"0.0;(4,[0,1,2,3],[0.7435,0.6085,-0.2632,1.0752]);2.0"
"0.0;(4,[0,1,2,3],[0.7446,0.596,-0.221,1.0853]);2.0"
"0.0;(4,[0,1,2,3],[0.7488,0.6183,-0.1232,1.1168]);2.0"
"0.0;(4,[0,1,2,3],[0.7497,0.6125,-0.0932,1.1376]);2.0"
"0.0;(4,[0,1,2,3],[0.7496,0.6564,-0.0985,1.1411]);2.0"
"0.0;(4,[0,1,2,3],[0.7531,0.6621,-0.0445,1.1613]);2.0"
"0.0;(4,[0,1,2,3],[0.7553,0.6416,-0.1329,1.1837]);2.0"
"0.0;(4,[0,1,2,3],[0.7546,0.869,-0.2409,1.1824]);2.0"
"0.0;(4,[0,1,2,3],[0.7568,0.8522,-0.2036,1.1884]);2.0"
"0.0;(4,[0,1,2,3],[0.7629,0.8495,-0.0877,1.2318]);2.0"
"2.0;(4,[0,1,2,3],[0.7689,0.941,-0.0813,1.3036]);2.0"
"0.0;(4,[0,1,2,3],[0.768,0.9172,-0.1199,1.3393]);2.0"
"0.0;(4,[0,1,2,3],[0.7675,0.9415,-0.2132,1.3485]);2.0"
"0.0;(4,[0,1,2,3],[0.7645,0.8395,-0.3448,1.3166]);2.0"
"0.0;(4,[0,1,2,3],[0.7645,0.8338,-0.3811,1.2767]);0.0"
"0.0;(4,[0,1,2,3],[0.7645,0.8278,-0.3984,1.2325]);0.0"
"0.0;(4,[0,1,2,3],[0.7721,0.8451,-0.0717,1.2484]);2.0"
"0.0;(4,[0,1,2,3],[0.7699,0.788,-0.2692,1.229]);2.0"
