"0.0;(4,[0,1,2,3],[0.3579,0.6881,-0.474,0.6366]);0.0"
"0.0;(4,[0,1,2,3],[0.3612,0.6836,-0.3158,0.6301]);0.0"
"1.0;(4,[0,1,2,3],[0.3571,0.6417,-0.8119,0.5834]);0.0"
"0.0;(4,[0,1,2,3],[0.3641,0.7051,-0.0354,0.5995]);2.0"
"0.0;(4,[0,1,2,3],[0.3627,0.6468,-0.3088,0.5944]);0.0"
"0.0;(4,[0,1,2,3],[0.366,0.6327,-0.0714,0.6114]);2.0"
"0.0;(4,[0,1,2,3],[0.3669,0.6253,-0.1402,0.6265]);2.0"
"0.0;(4,[0,1,2,3],[0.366,0.6156,-0.2012,0.6243]);2.0"
"1.0;(4,[0,1,2,3],[0.3572,0.4972,-0.8049,0.541]);0.0"
"0.0;(4,[0,1,2,3],[0.3775,0.618,-0.0406,0.6421]);2.0"
"0.0;(4,[0,1,2,3],[0.3791,0.6706,-0.0512,0.7285]);2.0"
"0.0;(4,[0,1,2,3],[0.3751,0.6176,-0.2048,0.7549]);2.0"
"0.0;(4,[0,1,2,3],[0.3801,0.6452,-0.0367,0.81]);2.0"
"2.0;(4,[0,1,2,3],[0.3807,0.6351,-0.0464,0.8493]);2.0"
"0.0;(4,[0,1,2,3],[0.3805,0.6841,-0.0893,0.8698]);2.0"
"0.0;(4,[0,1,2,3],[0.3756,0.6142,-0.2783,0.8351]);0.0"
"0.0;(4,[0,1,2,3],[0.3774,0.6672,-0.2096,0.814]);2.0"
"0.0;(4,[0,1,2,3],[0.3751,0.599,-0.2955,0.7699]);0.0"
"0.0;(4,[0,1,2,3],[0.3764,0.6224,-0.4211,0.7375]);0.0"
"0.0;(4,[0,1,2,3],[0.3772,0.6054,-0.5833,0.711]);0.0"
"0.0;(4,[0,1,2,3],[0.3761,0.586,-0.6944,0.6735]);0.0"
"1.0;(4,[0,1,2,3],[0.3739,0.5717,-0.6803,0.6179]);0.0"
"0.0;(4,[0,1,2,3],[0.3764,0.698,-0.4898,0.5887]);0.0"
"0.0;(4,[0,1,2,3],[0.375,0.4562,-0.5986,0.5474]);0.0"
"0.0;(4,[0,1,2,3],[0.3805,0.52,-0.1418,0.5559]);0.0"
"0.0;(4,[0,1,2,3],[0.3783,0.5508,-0.2049,0.5386]);0.0"
"0.0;(4,[0,1,2,3],[0.3753,0.4187,-0.4836,0.4935]);0.0"
"0.0;(4,[0,1,2,3],[0.3756,0.4134,-0.459,0.455]);0.0"
"0.0;(4,[0,1,2,3],[0.3759,0.423,-0.4262,0.4229]);0.0"
"0.0;(4,[0,1,2,3],[0.3789,0.5599,-0.1557,0.4181]);0.0"
"0.0;(4,[0,1,2,3],[0.3824,0.5866,-0.1118,0.4401]);0.0"
"2.0;(4,[0,1,2,3],[0.384,0.6542,-0.2152,0.4656]);0.0"
"0.0;(4,[0,1,2,3],[0.3829,0.6144,-0.2911,0.4717]);0.0"
"0.0;(4,[0,1,2,3],[0.3776,0.5068,-0.6646,0.4269]);0.0"
"0.0;(4,[0,1,2,3],[0.3773,0.518,-0.6899,0.384]);0.0"
"0.0;(4,[0,1,2,3],[0.3765,0.542,-0.7468,0.3393]);0.0"
"0.0;(4,[0,1,2,3],[0.3736,0.4556,-0.8021,0.2764]);0.0"
"0.0;(4,[0,1,2,3],[0.3764,0.522,-0.6166,0.2473]);0.0"
"0.0;(4,[0,1,2,3],[0.3791,0.4775,-0.456,0.2451]);0.0"
"0.0;(4,[0,1,2,3],[0.3689,0.375,-0.9575,0.1539]);0.0"
"0.0;(4,[0,1,2,3],[0.3633,0.351,-0.9925,0.0328]);0.0"
"1.0;(4,[0,1,2,3],[0.3563,0.2955,-1.0,-0.122]);0.0"
"0.0;(4,[0,1,2,3],[0.3636,0.3861,-0.655,-0.1807]);0.0"
"0.0;(4,[0,1,2,3],[0.3691,0.4132,-0.4766,-0.1788]);0.0"
"0.0;(4,[0,1,2,3],[0.3622,0.3308,-0.7018,-0.2337]);0.0"
"0.0;(4,[0,1,2,3],[0.3635,0.3278,-0.6608,-0.2638]);0.0"
"0.0;(4,[0,1,2,3],[0.369,0.3914,-0.4795,-0.2379]);0.0"
"0.0;(4,[0,1,2,3],[0.3669,0.412,-0.5468,-0.2323]);0.0"
"0.0;(4,[0,1,2,3],[0.3635,0.3919,-0.5857,-0.255]);0.0"
"0.0;(4,[0,1,2,3],[0.3624,0.3902,-0.5052,-0.2793]);0.0"
"0.0;(4,[0,1,2,3],[0.3626,0.4101,-0.4956,-0.2939]);0.0"
"0.0;(4,[0,1,2,3],[0.3619,0.3783,-0.5291,-0.3077]);0.0"
"0.0;(4,[0,1,2,3],[0.365,0.3813,-0.433,-0.2893]);0.0"
"2.0;(4,[0,1,2,3],[0.3672,0.4839,-0.2912,-0.2528]);0.0"
"0.0;(4,[0,1,2,3],[0.3626,0.4929,-0.5861,-0.2609]);0.0"
"1.0;(4,[0,1,2,3],[0.3511,0.4524,-0.9353,-0.362]);0.0"
"0.0;(4,[0,1,2,3],[0.3567,0.4355,-0.6802,-0.3899]);0.0"
"0.0;(4,[0,1,2,3],[0.3547,0.3565,-0.7733,-0.4252]);0.0"
"0.0;(4,[0,1,2,3],[0.3564,0.4352,-0.6964,-0.434]);0.0"
"0.0;(4,[0,1,2,3],[0.3618,0.4836,-0.4494,-0.3899]);0.0"
"0.0;(4,[0,1,2,3],[0.3612,0.4125,-0.4777,-0.3564]);0.0"
"0.0;(4,[0,1,2,3],[0.3599,0.4191,-0.5385,-0.3376]);0.0"
"0.0;(4,[0,1,2,3],[0.363,0.4948,-0.3968,-0.2925]);0.0"
"0.0;(4,[0,1,2,3],[0.3622,0.4979,-0.4332,-0.2608]);0.0"
"0.0;(4,[0,1,2,3],[0.3633,0.5082,-0.2205,-0.2239]);0.0"
"0.0;(4,[0,1,2,3],[0.3635,0.5185,-0.2235,-0.1902]);0.0"
"0.0;(4,[0,1,2,3],[0.3637,0.4846,-0.2123,-0.1601]);0.0"
"0.0;(4,[0,1,2,3],[0.3663,0.4891,-0.1472,-0.1126]);0.0"
"0.0;(4,[0,1,2,3],[0.365,0.5321,-0.375,-0.0854]);0.0"
"2.0;(4,[0,1,2,3],[0.3681,0.7896,-0.1071,-0.0364]);2.0"
"0.0;(4,[0,1,2,3],[0.3681,0.7396,-0.1071,0.0026]);2.0"
"0.0;(4,[0,1,2,3],[0.3679,0.8033,-0.1967,0.0318]);2.0"
"1.0;(4,[0,1,2,3],[0.3609,0.5842,-0.5829,-0.005]);0.0"
"0.0;(4,[0,1,2,3],[0.3664,0.5842,-0.2343,0.0125]);0.0"
"0.0;(4,[0,1,2,3],[0.3662,0.592,-0.2514,0.0239]);0.0"
"2.0;(4,[0,1,2,3],[0.3687,0.6571,-0.0914,0.054]);2.0"
"0.0;(4,[0,1,2,3],[0.3664,0.5629,-0.2343,0.058]);0.0"
"0.0;(4,[0,1,2,3],[0.3675,0.5967,-0.1657,0.0698]);0.0"
"0.0;(4,[0,1,2,3],[0.3666,0.5611,-0.2229,0.0706]);0.0"
"0.0;(4,[0,1,2,3],[0.3664,0.553,-0.2343,0.0691]);0.0"
"0.0;(4,[0,1,2,3],[0.3646,0.5156,-0.3486,0.0519]);0.0"
"0.0;(4,[0,1,2,3],[0.3614,0.4159,-0.5244,0.0103]);0.0"
"0.0;(4,[0,1,2,3],[0.3618,0.443,-0.7257,-0.0194]);0.0"
"1.0;(4,[0,1,2,3],[0.3596,0.3443,-0.938,-0.061]);0.0"
"0.0;(4,[0,1,2,3],[0.364,0.435,-0.5044,-0.0557]);0.0"
"0.0;(4,[0,1,2,3],[0.3609,0.3979,-0.748,-0.0776]);0.0"
"0.0;(4,[0,1,2,3],[0.3615,0.5095,-0.6885,-0.0888]);0.0"
"0.0;(4,[0,1,2,3],[0.3622,0.4106,-0.623,-0.0905]);0.0"
"0.0;(4,[0,1,2,3],[0.3602,0.383,-0.7526,-0.1076]);0.0"
"0.0;(4,[0,1,2,3],[0.3607,0.3282,-0.6548,-0.1162]);0.0"
"0.0;(4,[0,1,2,3],[0.3603,0.3571,-0.7024,-0.1248]);0.0"
"0.0;(4,[0,1,2,3],[0.3574,0.2819,-0.8846,-0.1553]);0.0"
"0.0;(4,[0,1,2,3],[0.3557,0.2734,-0.88,-0.1915]);0.0"
"0.0;(4,[0,1,2,3],[0.3547,0.2635,-0.8714,-0.227]);0.0"
"0.0;(4,[0,1,2,3],[0.3507,0.2425,-0.9517,-0.2861]);0.0"
"0.0;(4,[0,1,2,3],[0.3504,0.2714,-0.8068,-0.3327]);0.0"
"0.0;(4,[0,1,2,3],[0.3479,0.2363,-0.9483,-0.3865]);0.0"
"0.0;(4,[0,1,2,3],[0.3468,0.2456,-1.0,-0.4346]);1.0"
"0.0;(4,[0,1,2,3],[0.3435,0.0743,-0.9858,-0.4961]);0.0"
"0.0;(4,[0,1,2,3],[0.3437,0.097,-0.9054,-0.537]);0.0"
"0.0;(4,[0,1,2,3],[0.3456,0.1474,-0.79,-0.5475]);0.0"
"0.0;(4,[0,1,2,3],[0.342,0.1025,-0.9897,-0.5804]);1.0"
"0.0;(4,[0,1,2,3],[0.3423,0.1212,-0.8138,-0.5979]);0.0"
"0.0;(4,[0,1,2,3],[0.3441,0.1685,-0.6563,-0.5902]);0.0"
"0.0;(4,[0,1,2,3],[0.3418,0.1567,-0.7826,-0.5968]);0.0"
"0.0;(4,[0,1,2,3],[0.3426,0.2,-0.7164,-0.5896]);0.0"
"1.0;(4,[0,1,2,3],[0.34,0.193,-0.9254,-0.599]);0.0"
"0.0;(4,[0,1,2,3],[0.3458,0.3531,-0.2043,-0.5513]);0.0"
"0.0;(4,[0,1,2,3],[0.3431,0.3684,-0.5269,-0.5308]);0.0"
"0.0;(4,[0,1,2,3],[0.3441,0.3939,-0.4086,-0.5005]);0.0"
"0.0;(4,[0,1,2,3],[0.3456,0.4594,-0.2258,-0.4585]);0.0"
"0.0;(4,[0,1,2,3],[0.3466,0.4969,-0.1531,-0.4121]);0.0"
"0.0;(4,[0,1,3],[0.3479,0.5845,-0.3598]);2.0"
"0.0;(4,[0,1,2,3],[0.3474,0.5685,-0.157,-0.3193]);2.0"
"0.0;(4,[0,1,2,3],[0.3497,0.5744,-0.0412,-0.2649]);2.0"
"0.0;(4,[0,1,2,3],[0.3512,0.6824,-0.2032,-0.2062]);2.0"
"0.0;(4,[0,1,2,3],[0.3506,0.6621,-0.2465,-0.1631]);0.0"
"2.0;(4,[0,1,2,3],[0.3578,0.7215,-0.0055,-0.0661]);2.0"
"0.0;(4,[0,1,2,3],[0.3553,0.7148,-0.1951,-0.0104]);2.0"
"0.0;(4,[0,1,2,3],[0.3561,0.7157,-0.1611,0.0405]);2.0"
"0.0;(4,[0,1,2,3],[0.3491,0.6267,-0.7232,0.0211]);0.0"
"0.0;(4,[0,1,2,3],[0.3482,0.5392,-0.8038,-0.0021]);0.0"
"0.0;(4,[0,1,2,3],[0.3464,0.555,-0.964,-0.0357]);0.0"
"0.0;(4,[0,1,2,3],[0.3501,0.5919,-0.6788,-0.0304]);0.0"
"0.0;(4,[0,1,2,3],[0.347,0.5208,-0.8355,-0.0519]);0.0"
"0.0;(4,[0,1,2,3],[0.3423,0.444,-0.9323,-0.1082]);0.0"
"0.0;(4,[0,1,2,3],[0.343,0.4334,-0.839,-0.146]);0.0"
"0.0;(4,[0,1,2,3],[0.3383,0.39,-0.9106,-0.2142]);0.0"
"0.0;(4,[0,1,2,3],[0.3358,0.3341,-0.9868,-0.2863]);1.0"
"0.0;(4,[0,1,2,3],[0.3362,0.3147,-0.8728,-0.337]);0.0"
"1.0;(4,[0,1,2,3],[0.3348,0.3092,-0.8922,-0.3849]);0.0"
"0.0;(4,[0,1,2,3],[0.3369,0.2105,-0.7644,-0.4009]);0.0"
"0.0;(4,[0,1,2,3],[0.3351,0.2148,-0.8691,-0.4246]);0.0"
"0.0;(4,[0,1,2,3],[0.3414,0.3208,-0.4571,-0.385]);0.0"
"0.0;(4,[0,1,2,3],[0.3413,0.3856,-0.3605,-0.3506]);0.0"
"0.0;(4,[0,1,2,3],[0.3426,0.4184,-0.1429,-0.309]);0.0"
"0.0;(4,[0,1,2,3],[0.3403,0.413,-0.461,-0.2921]);0.0"
"0.0;(4,[0,1,2,3],[0.3434,0.4021,-0.2403,-0.2496]);0.0"
"0.0;(4,[0,1,2,3],[0.3484,0.5188,-0.0058,-0.1713]);2.0"
"0.0;(4,[0,1,3],[0.3505,0.6216,-0.0901]);2.0"
"0.0;(4,[0,1,2,3],[0.3508,0.6185,-0.0634,-0.0222]);2.0"
"0.0;(4,[0,1,2,3],[0.3533,0.7427,-0.0714,0.0523]);2.0"
"0.0;(4,[0,1,2,3],[0.3533,0.8063,-0.0889,0.1104]);2.0"
"0.0;(4,[0,1,2,3],[0.3506,0.7353,-0.3065,0.1328]);0.0"
"0.0;(4,[0,1,2,3],[0.3527,0.7845,-0.1828,0.1666]);2.0"
"0.0;(4,[0,1,2,3],[0.358,0.8042,-0.0607,0.236]);2.0"
"2.0;(4,[0,1,2,3],[0.3597,0.856,-0.0734,0.3028]);2.0"
"0.0;(4,[0,1,2,3],[0.3581,0.7788,-0.1744,0.3383]);2.0"
"0.0;(4,[0,1,2,3],[0.3576,0.7695,-0.2532,0.3589]);0.0"
"0.0;(4,[0,1,2,3],[0.358,0.7623,-0.2574,0.3744]);0.0"
"0.0;(4,[0,1,2,3],[0.3571,0.7994,-0.3383,0.3749]);0.0"
"1.0;(4,[0,1,2,3],[0.357,0.7717,-0.3459,0.3706]);0.0"
"0.0;(4,[0,1,2,3],[0.3619,0.7717,-0.1069,0.4055]);2.0"
"0.0;(4,[0,1,2,3],[0.36,0.6909,-0.2593,0.4118]);0.0"
"0.0;(4,[0,1,2,3],[0.3619,0.7099,-0.1587,0.4292]);2.0"
"0.0;(4,[0,1,2,3],[0.3603,0.6373,-0.3689,0.4246]);0.0"
"0.0;(4,[0,1,2,3],[0.3604,0.6386,-0.3592,0.4173]);0.0"
"0.0;(4,[0,1,2,3],[0.3626,0.7357,-0.1262,0.4254]);2.0"
"0.0;(4,[0,1,2,3],[0.3634,0.7218,-0.1885,0.4343]);0.0"
"0.0;(4,[0,1,2,3],[0.3635,0.6459,-0.1803,0.4374]);0.0"
"0.0;(4,[0,1,2,3],[0.363,0.5949,-0.2213,0.4314]);0.0"
"0.0;(4,[0,1,2,3],[0.3628,0.6444,-0.2941,0.4198]);0.0"
"1.0;(4,[0,1,2,3],[0.362,0.6339,-0.4063,0.4]);0.0"
"0.0;(4,[0,1,2,3],[0.3654,0.6898,-0.06,0.4086]);2.0"
"0.0;(4,[0,1,2,3],[0.3654,0.7233,-0.069,0.411]);2.0"
"0.0;(4,[0,1,2,3],[0.3648,0.7062,-0.4048,0.404]);0.0"
"0.0;(4,[0,1,2,3],[0.3638,0.5595,-0.5122,0.3849]);0.0"
"0.0;(4,[0,1,2,3],[0.3658,0.6908,-0.4255,0.3828]);0.0"
"0.0;(4,[0,1,2,3],[0.3658,0.6442,-0.4255,0.3771]);0.0"
"0.0;(4,[0,1,2,3],[0.3648,0.6762,-0.5409,0.3601]);0.0"
"0.0;(4,[0,1,2,3],[0.3672,0.7275,-0.2576,0.3638]);0.0"
"0.0;(4,[0,1,2,3],[0.3674,0.6857,-0.2417,0.3643]);0.0"
"0.0;(4,[0,1,2,3],[0.3625,0.4733,-0.8454,0.3192]);0.0"
"2.0;(4,[0,1,2,3],[0.3682,0.6042,-0.1498,0.3289]);0.0"
"0.0;(4,[0,1,2,3],[0.3677,0.6017,-0.216,0.3284]);0.0"
"0.0;(4,[0,1,2,3],[0.3627,0.4982,-0.8025,0.2821]);0.0"
"0.0;(4,[0,1,2,3],[0.3652,0.554,-0.4568,0.2642]);0.0"
"0.0;(4,[0,1,2,3],[0.3568,0.3758,-0.9773,0.1763]);0.0"
"0.0;(4,[0,1,2,3],[0.357,0.3791,-0.9621,0.1067]);0.0"
"0.0;(4,[0,1,2,3],[0.3574,0.3916,-0.9318,0.0538]);0.0"
"1.0;(4,[0,1,2,3],[0.3558,0.3864,-0.8589,-0.0016]);0.0"
"0.0;(4,[0,1,2,3],[0.3642,0.4812,-0.2945,0.0259]);0.0"
"0.0;(4,[0,1,2,3],[0.3628,0.4648,-0.3926,0.0349]);0.0"
"0.0;(4,[0,1,2,3],[0.3644,0.4958,-0.2822,0.0555]);0.0"
"0.0;(4,[0,1,2,3],[0.3655,0.4794,-0.1224,0.0804]);0.0"
"0.0;(4,[0,1,2,3],[0.3658,0.4805,-0.102,0.1016]);0.0"
"0.0;(4,[0,1,2,3],[0.3685,0.5753,-0.0299,0.1403]);2.0"
"0.0;(4,[0,1,2,3],[0.37,0.5255,-0.0677,0.1824]);2.0"
"0.0;(4,[0,1,2,3],[0.3739,0.5804,-0.022,0.2469]);2.0"
"2.0;(4,[0,1,2,3],[0.3759,0.6843,-0.0317,0.3121]);2.0"
"0.0;(4,[0,1,2,3],[0.37,0.5612,-0.3054,0.3099]);0.0"
"0.0;(4,[0,1,2,3],[0.3682,0.6731,-0.5082,0.2895]);0.0"
"0.0;(4,[0,1,2,3],[0.3665,0.6376,-0.7273,0.2556]);0.0"
"0.0;(4,[0,1,2,3],[0.3676,0.6451,-0.6579,0.2355]);0.0"
"0.0;(4,[0,1,2,3],[0.3635,0.6014,-0.9295,0.1824]);0.0"
"0.0;(4,[0,1,2,3],[0.3616,0.4577,-0.8877,0.1224]);0.0"
"0.0;(4,[0,1,2,3],[0.3652,0.5368,-0.6738,0.1047]);0.0"
"0.0;(4,[0,1,2,3],[0.3597,0.4377,-0.9841,0.0433]);0.0"
"0.0;(4,[0,1,2,3],[0.3612,0.4431,-0.8995,0.0069]);0.0"
"0.0;(4,[0,1,2,3],[0.3618,0.4484,-0.8497,-0.0165]);0.0"
"0.0;(4,[0,1,2,3],[0.3614,0.4005,-0.8293,-0.0386]);0.0"
"0.0;(4,[0,1,2,3],[0.3575,0.3349,-1.0,-0.0888]);0.0"
"2.0;(4,[0,1,2,3],[0.3633,0.3667,-0.5556,-0.078]);0.0"
"0.0;(4,[0,1,2,3],[0.3631,0.3317,-0.4655,-0.0702]);0.0"
"0.0;(4,[0,1,2,3],[0.3571,0.331,-0.8974,-0.1143]);0.0"
"0.0;(4,[0,1,2,3],[0.3535,0.3159,-0.9864,-0.1787]);0.0"
"0.0;(4,[0,1,2,3],[0.3525,0.3218,-0.9859,-0.2361]);0.0"
"0.0;(4,[0,1,2,3],[0.3537,0.3249,-0.8299,-0.2679]);0.0"
"0.0;(4,[0,1,2,3],[0.3449,0.2901,-0.9648,-0.3651]);1.0"
"0.0;(4,[0,1,2,3],[0.3474,0.3415,-0.8458,-0.417]);0.0"
"0.0;(4,[0,1,2,3],[0.3442,0.2628,-0.9578,-0.4804]);1.0"
"1.0;(4,[0,1,2,3],[0.3385,0.2618,-0.9666,-0.5732]);1.0"
"0.0;(4,[0,1,2,3],[0.3411,0.2794,-0.8729,-0.6186]);0.0"
"0.0;(4,[0,1,2,3],[0.3423,0.288,-0.7992,-0.6377]);0.0"
"0.0;(4,[0,1,2,3],[0.3461,0.3456,-0.5674,-0.6136]);0.0"
"0.0;(4,[0,1,2,3],[0.3454,0.3694,-0.5707,-0.5942]);0.0"
"0.0;(4,[0,1,2,3],[0.351,0.3669,-0.2576,-0.5248]);0.0"
"0.0;(4,[0,1,2,3],[0.3516,0.377,-0.163,-0.4591]);0.0"
"0.0;(4,[0,1,2,3],[0.3505,0.4205,-0.2337,-0.4126]);0.0"
"0.0;(4,[0,1,2,3],[0.3517,0.4781,-0.1576,-0.3607]);0.0"
"2.0;(4,[0,1,2,3],[0.3543,0.5222,-0.0469,-0.2944]);2.0"
"0.0;(4,[0,1,2,3],[0.341,0.3797,-0.8564,-0.3518]);0.0"
"1.0;(4,[0,1,2,3],[0.3376,0.4234,-0.9746,-0.4218]);1.0"
"0.0;(4,[0,1,2,3],[0.3395,0.4155,-0.8075,-0.4571]);0.0"
"0.0;(4,[0,1,2,3],[0.3384,0.435,-0.8638,-0.4893]);0.0"
"0.0;(4,[0,1,2,3],[0.3413,0.5325,-0.7136,-0.4848]);0.0"
"0.0;(4,[0,1,2,3],[0.3437,0.5315,-0.5869,-0.4552]);0.0"
"0.0;(4,[0,1,2,3],[0.3446,0.5284,-0.5399,-0.4194]);0.0"
"0.0;(4,[0,1,2,3],[0.3465,0.5046,-0.446,-0.3712]);0.0"
"0.0;(4,[0,1,2,3],[0.3476,0.5283,-0.385,-0.3193]);0.0"
"0.0;(4,[0,1,2,3],[0.3469,0.4419,-0.18,-0.2812]);0.0"
"0.0;(4,[0,1,2,3],[0.3486,0.4586,-0.0533,-0.2335]);2.0"
"0.0;(4,[0,1,2,3],[0.349,0.4795,-0.0641,-0.1904]);2.0"
"0.0;(4,[0,1,2,3],[0.3501,0.4768,-0.0567,-0.1452]);2.0"
"0.0;(4,[0,1,2,3],[0.3508,0.4484,-0.0432,-0.1018]);2.0"
"0.0;(4,[0,1,3],[0.3517,0.7543,-0.0588]);2.0"
"2.0;(4,[0,1,2,3],[0.3531,0.9048,-0.0357,-0.0127]);2.0"
"0.0;(4,[0,1,2,3],[0.3529,0.883,-0.0627,0.0218]);2.0"
"1.0;(4,[0,1,2,3],[0.3483,0.7362,-0.5749,0.0098]);0.0"
"0.0;(4,[0,1,2,3],[0.3501,0.7219,-0.3713,0.0158]);0.0"
"0.0;(4,[0,1,2,3],[0.351,0.6987,-0.4043,0.0281]);0.0"
"0.0;(4,[0,1,2,3],[0.3522,0.7032,-0.2057,0.0477]);0.0"
"0.0;(4,[0,1,2,3],[0.3498,0.588,-0.6338,0.0424]);0.0"
"0.0;(4,[0,1,2,3],[0.3527,0.6207,-0.1972,0.0618]);0.0"
"0.0;(4,[0,1,2,3],[0.3526,0.6402,-0.4105,0.0758]);0.0"
"0.0;(4,[0,1,2,3],[0.3522,0.5949,-0.4526,0.0828]);0.0"
"0.0;(4,[0,1,2,3],[0.3543,0.6275,-0.2211,0.1046]);0.0"
"0.0;(4,[0,1,2,3],[0.3542,0.6037,-0.3113,0.1199]);0.0"
"0.0;(4,[0,1,2,3],[0.3561,0.6266,-0.1607,0.147]);0.0"
"2.0;(4,[0,1,2,3],[0.3573,0.6316,-0.0741,0.1769]);2.0"
"0.0;(4,[0,1,2,3],[0.3546,0.5339,-0.3426,0.176]);0.0"
"0.0;(4,[0,1,2,3],[0.3523,0.4887,-0.5741,0.154]);0.0"
"0.0;(4,[0,1,2,3],[0.3516,0.5804,-0.6481,0.1288]);0.0"
"1.0;(4,[0,1,2,3],[0.3492,0.4783,-0.9697,0.0873]);0.0"
"0.0;(4,[0,1,2,3],[0.3506,0.4894,-0.8182,0.0654]);0.0"
"0.0;(4,[0,1,2,3],[0.3543,0.542,-0.4141,0.0786]);0.0"
"0.0;(4,[0,1,2,3],[0.3568,0.6439,-0.1313,0.1099]);2.0"
"0.0;(4,[0,1,2,3],[0.3576,0.6116,-0.0404,0.1405]);2.0"
"0.0;(4,[0,1,2,3],[0.3567,0.5896,-0.375,0.1553]);0.0"
"0.0;(4,[0,1,2,3],[0.3543,0.5421,-0.5662,0.145]);0.0"
"0.0;(4,[0,1,2,3],[0.3553,0.5211,-0.4926,0.1432]);0.0"
"0.0;(4,[0,1,2,3],[0.3686,0.6938,-0.1193,0.2531]);2.0"
"0.0;(4,[0,1,3],[0.3723,0.7082,0.369]);2.0"
"0.0;(4,[0,1,3],[0.3735,0.7082,0.4664]);2.0"
"0.0;(4,[0,1,2,3],[0.3738,0.7619,-0.004,0.5406]);2.0"
"0.0;(4,[0,1,2,3],[0.3734,0.8042,-0.0212,0.5902]);2.0"
"0.0;(4,[0,1,2,3],[0.3736,0.8226,-0.0332,0.6246]);2.0"
"0.0;(4,[0,1,2,3],[0.3733,0.8768,-0.0763,0.6427]);2.0"
"0.0;(4,[0,1,3],[0.3762,0.8822,0.6742]);2.0"
"2.0;(4,[0,1,2,3],[0.3764,0.8685,-0.0868,0.6935]);2.0"
"0.0;(4,[0,1,2,3],[0.3721,0.742,-0.3989,0.6655]);0.0"
"0.0;(4,[0,1,2,3],[0.3742,0.7514,-0.4224,0.6536]);0.0"
"0.0;(4,[0,1,2,3],[0.3741,0.7708,-0.4854,0.6364]);0.0"
"0.0;(4,[0,1,2,3],[0.3756,0.8412,-0.3235,0.6294]);0.0"
"0.0;(4,[0,1,2,3],[0.3739,0.7908,-0.5098,0.6024]);0.0"
"1.0;(4,[0,1,2,3],[0.3714,0.5671,-0.7745,0.5537]);0.0"
"0.0;(4,[0,1,2,3],[0.3753,0.569,-0.3627,0.5422]);0.0"
"0.0;(4,[0,1,2,3],[0.3736,0.5021,-0.5392,0.5133]);0.0"
"0.0;(4,[0,1,2,3],[0.3749,0.5242,-0.402,0.496]);0.0"
"0.0;(4,[0,1,2,3],[0.3744,0.5221,-0.2727,0.4733]);0.0"
"2.0;(4,[0,1,2,3],[0.3771,0.5688,-0.1146,0.4729]);2.0"
"0.0;(4,[0,1,2,3],[0.3751,0.5322,-0.3438,0.4505]);0.0"
"1.0;(4,[0,1,2,3],[0.3717,0.4186,-0.8974,0.3992]);0.0"
"0.0;(4,[0,1,2,3],[0.3751,0.4792,-0.4231,0.3834]);0.0"
"0.0;(4,[0,1,2,3],[0.3734,0.5227,-0.6375,0.3528]);0.0"
"0.0;(4,[0,1,2,3],[0.3722,0.4649,-0.8,0.3149]);0.0"
"0.0;(4,[0,1,2,3],[0.3749,0.5138,-0.4375,0.3043]);0.0"
"0.0;(4,[0,1,2,3],[0.3722,0.4454,-0.8,0.2701]);0.0"
"0.0;(4,[0,1,2,3],[0.3722,0.4719,-0.8,0.2403]);0.0"
"0.0;(4,[0,1,2,3],[0.374,0.5449,-0.5625,0.229]);0.0"
"0.0;(4,[0,1,2,3],[0.3722,0.4429,-0.7895,0.203]);0.0"
"0.0;(4,[0,1,2,3],[0.373,0.4875,-0.5556,0.1865]);0.0"
"0.0;(4,[0,1,2,3],[0.3753,0.5069,-0.0392,0.191]);2.0"
"0.0;(4,[0,1,2,3],[0.3748,0.5069,-0.1373,0.1887]);0.0"
"0.0;(4,[0,1,2,3],[0.375,0.4563,-0.2308,0.1863]);0.0"
"0.0;(4,[0,1,2,3],[0.3742,0.48,-0.4038,0.1755]);0.0"
"0.0;(4,[0,1,2,3],[0.3751,0.583,-0.2115,0.173]);0.0"
"0.0;(4,[0,1,2,3],[0.376,0.5255,-0.1207,0.1769]);0.0"
"0.0;(4,[0,1,2,3],[0.3753,0.5538,-0.2951,0.1719]);0.0"
"0.0;(4,[0,1,2,3],[0.3767,0.6296,-0.1212,0.1785]);2.0"
"0.0;(4,[0,1,2,3],[0.3748,0.4972,-0.4394,0.1655]);0.0"
"0.0;(4,[0,1,2,3],[0.3736,0.5435,-0.6455,0.143]);0.0"
"1.0;(4,[0,1,2,3],[0.3731,0.5274,-0.7976,0.1197]);0.0"
"0.0;(4,[0,1,2,3],[0.3758,0.5541,-0.2639,0.1229]);0.0"
"0.0;(4,[0,1,2,3],[0.3782,0.6722,-0.2667,0.1445]);0.0"
"0.0;(4,[0,1,2,3],[0.3841,0.7479,-0.007,0.2102]);2.0"
"0.0;(4,[0,1,2,3],[0.3862,0.746,-0.0465,0.2778]);2.0"
"0.0;(4,[0,1,2,3],[0.3853,0.7308,-0.1098,0.3202]);2.0"
"0.0;(4,[0,1,2,3],[0.3857,0.7329,-0.0867,0.3534]);2.0"
"0.0;(4,[0,1,2,3],[0.3868,0.7718,-0.023,0.3852]);2.0"
"0.0;(4,[0,1,2,3],[0.3878,0.7728,-0.0109,0.4148]);2.0"
"0.0;(4,[0,1,2,3],[0.3884,0.7701,-0.0105,0.4392]);2.0"
