0;1.1879;0.4194;-0.453;-0.6428
0;1.1865;0.456;-0.5128;-0.6146
0;1.1742;0.3669;-0.9799;-0.6903
0;1.1834;0.5023;-0.459;-0.6643
0;1.168;0.3816;-0.9301;-0.7674
0;1.1705;0.4414;-0.8147;-0.8194
0;1.1782;0.5038;-0.5057;-0.7867
0;1.1744;0.4493;-0.6491;-0.7847
0;1.1685;0.3493;-0.8717;-0.8245
0;1.1714;0.3965;-0.7605;-0.8227
1;1.1809;0.4737;-0.364;-0.7316
0;1.1864;0.5225;-0.1508;-0.6057
0;1.1799;0.4713;-0.4087;-0.5549
0;1.1697;0.396;-0.8175;-0.5958
0;1.184;0.4819;-0.246;-0.5003
0;1.1857;0.4963;-0.1786;-0.4055
0;1.1647;0.4589;-0.9179;-0.5051
2;1.1732;0.4556;-0.6107;-0.5058
0;1.1799;0.5559;-0.3679;-0.4437
0;1.18;0.5457;-0.3643;-0.3891
0;1.1836;0.5273;-0.2357;-0.3117
0;1.1794;0.5247;-0.332;-0.2837
1;1.1842;0.5787;-0.1304;-0.2172
0;1.1898;0.5897;-0.1266;-0.1154
0;1.1683;0.4448;-0.8101;-0.216
0;1.1716;0.434;-0.7057;-0.2652
0;1.1745;0.4748;-0.6178;-0.2767
0;1.1675;0.4896;-0.8408;-0.3418
0;1.1768;0.4638;-0.5446;-0.3111
2;1.1462;0.3469;-0.9504;-0.5432
0;1.138;0.3855;-0.9774;-0.7894
0;1.1408;0.3534;-0.9286;-0.9514
0;1.1266;0.2738;-0.9376;-1.1895
0;1.1283;0.2835;-0.9066;-1.3501
0;1.1318;0.2829;-0.8438;-1.4328
0;1.1377;0.3281;-0.7472;-1.4322
0;1.1491;0.3621;-0.5336;-1.3204
0;1.1454;0.3233;-0.5791;-1.2495
1;1.1519;0.426;-0.4536;-1.1247
0;1.1455;0.3854;-0.3399;-1.0693
0;1.1407;0.3542;-0.4747;-1.0548
0;1.1424;0.3863;-0.427;-1.0178
0;1.1432;0.3356;-0.4162;-0.9712
0;1.1586;0.5714;-0.0165;-0.7934
0;1.1625;0.6478;-0.131;-0.6121
0;1.1948;0.7407;-0.2738;-0.188
0;1.1872;0.7867;-0.37;0.0833
0;1.1766;0.7106;-0.5037;0.2058
0;1.158;0.6011;-0.7497;0.1426
0;1.1552;0.5691;-0.7974;0.0677
0;1.1556;0.5284;-0.7923;0.0113
2;1.1577;0.554;-0.7949;-0.0156
0;1.1536;0.5074;-0.9197;-0.0713
0;1.15;0.5208;-0.9708;-0.1451
0;1.1274;0.4474;-0.9499;-0.3935
0;1.1307;0.4543;-0.8266;-0.557
0;1.1413;0.4931;-0.6385;-0.5899
0;1.1313;0.397;-0.7626;-0.6944
0;1.1248;0.3607;-0.7918;-0.8246
0;1.113;0.1429;-1.0;-1.0186
0;1.1138;0.1595;-0.9228;-1.1538
0;1.1196;0.2233;-0.8049;-1.1988
0;1.1194;0.2718;-0.7991;-1.2233
0;1.1206;0.2914;-0.735;-1.2194
0;1.111;0.258;-0.6375;-1.2849
0;1.1099;0.2379;-0.6599;-1.3321
0;1.1226;0.3447;-0.3875;-1.2475
0;1.1536;0.5142;-0.0066;-0.9044
0;1.1589;0.6433;-0.012;-0.5795
0;1.1499;0.583;-0.2895;-0.3939
0;1.1589;0.5772;-0.1767;-0.167
1;1.1588;0.6321;-0.1779;0.0126
0;1.1602;0.6788;-0.1604;0.1659
0;1.1566;0.7401;-0.2055;0.2543
0;1.1531;0.7102;-0.27;0.2916
0;1.1544;0.6955;-0.3049;0.3289
0;1.1596;0.7138;-0.2839;0.3989
0;1.1591;0.7063;-0.4064;0.4456
2;1.151;0.7179;-0.6433;0.4089
0;1.1549;0.7378;-0.4209;0.4087
0;1.1521;0.6741;-0.5216;0.3805
