"0.0;(4,[0,1,2,3],[0.4407,0.4852,-0.4921,-0.2329]);0.0"
"0.0;(4,[0,1,2,3],[0.442,0.4695,-0.4476,-0.1965]);0.0"
"0.0;(4,[0,1,2,3],[0.445,0.4568,-0.2509,-0.1406]);2.0"
"0.0;(4,[0,1,2,3],[0.4423,0.4535,-0.3564,-0.1179]);0.0"
"1.0;(4,[0,1,2,3],[0.4359,0.3879,-0.5846,-0.1531]);0.0"
"0.0;(4,[0,1,2,3],[0.441,0.4838,-0.3731,-0.1359]);0.0"
"0.0;(4,[0,1,2,3],[0.4377,0.4022,-0.5077,-0.1484]);0.0"
"0.0;(4,[0,1,2,3],[0.4491,0.5289,-0.1857,-0.0607]);2.0"
"0.0;(4,[0,1,2,3],[0.4493,0.563,-0.2317,0.0115]);0.0"
"0.0;(4,[0,1,2,3],[0.4546,0.6129,-0.1741,0.1125]);0.0"
"0.0;(4,[0,1,2,3],[0.4496,0.6224,-0.3792,0.149]);0.0"
"0.0;(4,[0,1,2,3],[0.4507,0.6063,-0.3328,0.1856]);0.0"
"0.0;(4,[0,1,2,3],[0.4533,0.6901,-0.2244,0.2346]);0.0"
"0.0;(4,[0,1,2,3],[0.456,0.6046,-0.1161,0.2929]);2.0"
"0.0;(4,[0,1,2,3],[0.4625,0.6932,-0.0139,0.3911]);2.0"
"0.0;(4,[0,1,2,3],[0.4635,0.6917,-0.0142,0.4729]);2.0"
"0.0;(4,[0,1,2,3],[0.4678,0.6988,-0.0754,0.5688]);2.0"
"0.0;(4,[0,1,2,3],[0.471,0.7478,-0.1148,0.6651]);2.0"
"2.0;(4,[0,1,2,3],[0.4746,0.8514,-0.0152,0.7648]);2.0"
"0.0;(4,[0,1,2,3],[0.4661,0.7149,-0.3254,0.7633]);0.0"
"0.0;(4,[0,1,2,3],[0.4605,0.6874,-0.5417,0.7066]);0.0"
"0.0;(4,[0,1,2,3],[0.4586,0.5924,-0.6321,0.6378]);0.0"
"0.0;(4,[0,1,2,3],[0.4673,0.6501,-0.2964,0.6511]);0.0"
"0.0;(4,[0,1,2,3],[0.4656,0.5974,-0.4679,0.6397]);0.0"
"0.0;(4,[0,1,2,3],[0.4643,0.6396,-0.5275,0.6136]);0.0"
"1.0;(4,[0,1,2,3],[0.4575,0.5582,-0.8704,0.5289]);1.0"
"0.0;(4,[0,1,2,3],[0.467,0.6049,-0.3981,0.5371]);0.0"
"0.0;(4,[0,1,2,3],[0.4715,0.6158,-0.1759,0.5759]);0.0"
"0.0;(4,[0,1,2,3],[0.4765,0.6071,-0.1042,0.643]);2.0"
"0.0;(4,[0,1,2,3],[0.4867,0.655,-0.0563,0.7753]);2.0"
"0.0;(4,[0,1,2,3],[0.4826,0.5993,-0.1803,0.8364]);0.0"
"0.0;(4,[0,1,2,3],[0.4856,0.5982,-0.1294,0.901]);0.0"
"0.0;(4,[0,1,2,3],[0.481,0.5426,-0.2615,0.9036]);0.0"
"0.0;(4,[0,1,2,3],[0.4873,0.6446,-0.0809,0.9491]);2.0"
"0.0;(4,[0,1,2,3],[0.4826,0.6529,-0.2156,0.9353]);0.0"
"0.0;(4,[0,1,2,3],[0.485,0.6821,-0.157,0.935]);0.0"
"0.0;(4,[0,1,2,3],[0.484,0.6284,-0.2778,0.9162]);0.0"
"1.0;(4,[0,1,2,3],[0.4799,0.6066,-0.5423,0.8569]);0.0"
"0.0;(4,[0,1,2,3],[0.4925,0.6789,-0.0958,0.9078]);2.0"
"0.0;(4,[0,1,2,3],[0.4924,0.7422,-0.2308,0.9375]);0.0"
"0.0;(4,[0,1,2,3],[0.4923,0.7019,-0.2383,0.9501]);0.0"
"0.0;(4,[0,1,2,3],[0.4917,0.6725,-0.2694,0.9452]);0.0"
"0.0;(4,[0,1,2,3],[0.4906,0.6286,-0.3316,0.9219]);0.0"
"0.0;(4,[0,1,2,3],[0.4968,0.5993,-0.0441,0.9459]);2.0"
"2.0;(4,[0,1,2,3],[0.5047,0.7026,-0.0879,1.022]);2.0"
"0.0;(4,[0,1,2,3],[0.5008,0.637,-0.2248,1.0379]);0.0"
"0.0;(4,[0,1,2,3],[0.4927,0.5987,-0.5081,0.9706]);0.0"
"0.0;(4,[0,1,2,3],[0.499,0.5994,-0.2983,0.961]);0.0"
"0.0;(4,[0,1,2,3],[0.4936,0.5919,-0.7337,0.8975]);1.0"
"0.0;(4,[0,1,2,3],[0.4934,0.5728,-0.6916,0.8363]);1.0"
"1.0;(4,[0,1,2,3],[0.4819,0.4849,-0.9313,0.682]);1.0"
"0.0;(4,[0,1,2,3],[0.4869,0.5507,-0.7491,0.5951]);1.0"
"0.0;(4,[0,1,2,3],[0.4932,0.506,-0.5155,0.5741]);1.0"
"0.0;(4,[0,1,2,3],[0.4955,0.5244,-0.4296,0.5712]);0.0"
"0.0;(4,[0,1,2,3],[0.4915,0.4946,-0.4938,0.5288]);0.0"
"0.0;(4,[0,1,3],[0.5053,0.583,0.6069]);2.0"
"0.0;(4,[0,1,2,3],[0.523,0.6645,-0.0274,0.8122]);2.0"
"0.0;(4,[0,1,2,3],[0.5283,0.6616,-0.0077,1.0103]);2.0"
"0.0;(4,[0,1,2,3],[0.5267,0.6208,-0.1421,1.1423]);0.0"
"0.0;(4,[0,1,2,3],[0.5335,0.6736,-0.0386,1.2911]);0.0"
"0.0;(4,[0,1,2,3],[0.5301,0.7094,-0.1028,1.3661]);0.0"
"0.0;(4,[0,1,2,3],[0.5314,0.6921,-0.0898,1.4218]);0.0"
"0.0;(4,[0,1,2,3],[0.5336,0.7466,-0.0516,1.4695]);0.0"
"0.0;(4,[0,1,2,3],[0.5333,0.7449,-0.0595,1.4884]);0.0"
"0.0;(4,[0,1,2,3],[0.5464,0.8879,-0.015,1.599]);0.0"
"0.0;(4,[0,1,2,3],[0.5423,0.8369,-0.2034,1.6343]);0.0"
"2.0;(4,[0,1,2,3],[0.5501,0.8398,-0.0556,1.7112]);0.0"
"0.0;(4,[0,1,2,3],[0.5392,0.7366,-0.4807,1.6611]);0.0"
"0.0;(4,[0,1,2,3],[0.539,0.7676,-0.4912,1.6017]);0.0"
"0.0;(4,[0,1,2,3],[0.5403,0.7298,-0.4448,1.5497]);0.0"
"0.0;(4,[0,1,2,3],[0.5458,0.6779,-0.2377,1.5384]);0.0"
"0.0;(4,[0,1,2,3],[0.5362,0.558,-0.602,1.4322]);1.0"
"0.0;(4,[0,1,2,3],[0.5431,0.6111,-0.4013,1.3912]);0.0"
"0.0;(4,[0,1,2,3],[0.5343,0.5054,-0.8479,1.2696]);1.0"
"1.0;(4,[0,1,2,3],[0.5251,0.4693,-0.9863,1.0826]);1.0"
"0.0;(4,[0,1,2,3],[0.5323,0.5052,-0.7222,0.9849]);1.0"
"0.0;(4,[0,1,2,3],[0.5425,0.5466,-0.1949,0.984]);0.0"
"0.0;(4,[0,1,2,3],[0.5354,0.5104,-0.5169,0.9125]);1.0"
"0.0;(4,[0,1,2,3],[0.5405,0.4687,-0.2839,0.8901]);0.0"
"2.0;(4,[0,1,2,3],[0.5438,0.5081,-0.1356,0.8908]);0.0"
"0.0;(4,[0,1,2,3],[0.5425,0.4559,-0.2578,0.8708]);0.0"
"0.0;(4,[0,1,2,3],[0.5381,0.493,-0.4414,0.8085]);1.0"
"0.0;(4,[0,1,2,3],[0.537,0.4878,-0.4883,0.7413]);1.0"
"1.0;(4,[0,1,2,3],[0.5358,0.4716,-0.5391,0.6702]);1.0"
"0.0;(4,[0,1,2,3],[0.5387,0.4545,-0.4864,0.6317]);1.0"
"0.0;(4,[0,1,2,3],[0.5506,0.5893,-0.036,0.6962]);2.0"
"0.0;(4,[0,1,2,3],[0.557,0.5869,-0.0404,0.7936]);2.0"
"0.0;(4,[0,1,2,3],[0.5624,0.6833,-0.1771,0.9079]);0.0"
"0.0;(4,[0,1,2,3],[0.5628,0.7772,-0.1682,0.9915]);0.0"
"0.0;(4,[0,1,2,3],[0.5699,0.7769,-0.0428,1.1071]);0.0"
"2.0;(4,[0,1,2,3],[0.5706,0.7408,-0.0752,1.1928]);0.0"
"0.0;(4,[0,1,2,3],[0.5689,0.8151,-0.1138,1.2326]);0.0"
"0.0;(4,[0,1,2,3],[0.5618,0.6927,-0.2683,1.1906]);0.0"
"0.0;(4,[0,1,2,3],[0.5618,0.6733,-0.3048,1.1448]);0.0"
"0.0;(4,[0,1,2,3],[0.5598,0.6649,-0.4262,1.08]);0.0"
"0.0;(4,[0,1,2,3],[0.5558,0.6697,-0.7341,0.9833]);1.0"
"0.0;(4,[0,1,2,3],[0.5554,0.6794,-0.8032,0.8935]);1.0"
"0.0;(4,[0,1,2,3],[0.5575,0.7079,-0.7149,0.8308]);1.0"
"0.0;(4,[0,1,2,3],[0.546,0.5609,-0.9868,0.6758]);1.0"
"0.0;(4,[0,1,2,3],[0.5416,0.4148,-0.956,0.5084]);1.0"
"0.0;(4,[0,1,2,3],[0.5364,0.3022,-0.9899,0.3275]);1.0"
"0.0;(4,[0,1,2,3],[0.5202,0.1637,-0.9941,0.0435]);1.0"
"1.0;(4,[0,1,2,3],[0.5178,0.153,-0.9375,-0.2006]);1.0"
"0.0;(4,[0,1,2,3],[0.5265,0.1732,-0.7515,-0.3169]);1.0"
"0.0;(4,[0,1,2,3],[0.5267,0.1662,-0.741,-0.4037]);1.0"
"0.0;(4,[0,1,2,3],[0.5231,0.1618,-0.778,-0.4978]);1.0"
"0.0;(4,[0,1,2,3],[0.5266,0.2251,-0.7078,-0.5374]);1.0"
"0.0;(4,[0,1,2,3],[0.5217,0.209,-0.7823,-0.6049]);1.0"
"2.0;(4,[0,1,2,3],[0.5287,0.2895,-0.5676,-0.5922]);0.0"
"0.0;(4,[0,1,2,3],[0.5184,0.2669,-0.8346,-0.6631]);1.0"
"0.0;(4,[0,1,2,3],[0.5218,0.2985,-0.6084,-0.6826]);0.0"
"1.0;(4,[0,1,2,3],[0.4994,0.22,-0.9384,-0.8812]);1.0"
"0.0;(4,[0,1,2,3],[0.5002,0.2533,-0.9187,-1.0219]);1.0"
"0.0;(4,[0,1,2,3],[0.5045,0.3008,-0.803,-1.0846]);0.0"
"0.0;(4,[0,1,2,3],[0.5176,0.4069,-0.3889,-1.0114]);2.0"
"0.0;(4,[0,1,2,3],[0.5163,0.4777,-0.4278,-0.9541]);2.0"
"0.0;(4,[0,1,2,3],[0.5221,0.5241,-0.2556,-0.8497]);2.0"
"0.0;(4,[0,1,2,3],[0.515,0.4345,-0.4667,-0.8187]);2.0"
"0.0;(4,[0,1,2,3],[0.5279,0.506,-0.0379,-0.6762]);2.0"
"0.0;(4,[0,1,2,3],[0.515,0.463,-0.4402,-0.6661]);0.0"
"1.0;(4,[0,1,2,3],[0.5146,0.4436,-0.4548,-0.6551]);0.0"
"0.0;(4,[0,1,2,3],[0.526,0.5194,-0.0968,-0.5419]);2.0"
"0.0;(4,[0,1,2,3],[0.522,0.4699,-0.2255,-0.4811]);2.0"
"0.0;(4,[0,1,2,3],[0.5322,0.5627,-0.0751,-0.3417]);2.0"
"2.0;(4,[0,1,2,3],[0.5369,0.5675,-0.1265,-0.1885]);0.0"
"0.0;(4,[0,1,2,3],[0.5264,0.6357,-0.4559,-0.1546]);0.0"
"0.0;(4,[0,1,2,3],[0.5308,0.6486,-0.3176,-0.0891]);0.0"
"0.0;(4,[0,1,2,3],[0.5239,0.5915,-0.5353,-0.0952]);0.0"
"0.0;(4,[0,1,2,3],[0.5245,0.5366,-0.5176,-0.0942]);0.0"
"0.0;(4,[0,1,2,3],[0.5317,0.5774,-0.2912,-0.0314]);0.0"
"0.0;(4,[0,1,2,3],[0.5299,0.5408,-0.4275,0.0034]);0.0"
"0.0;(4,[0,1,3],[0.5441,0.6423,0.1513]);2.0"
"0.0;(4,[0,1,2,3],[0.5519,0.6237,-0.0171,0.3329]);2.0"
"2.0;(4,[0,1,2,3],[0.5572,0.7357,-0.0124,0.517]);2.0"
"0.0;(4,[0,1,2,3],[0.5557,0.7273,-0.1112,0.6438]);0.0"
"0.0;(4,[0,1,2,3],[0.5499,0.6405,-0.2547,0.6876]);0.0"
"0.0;(4,[0,1,2,3],[0.5478,0.6556,-0.3057,0.6972]);0.0"
"0.0;(4,[0,1,2,3],[0.5476,0.6057,-0.3103,0.6958]);0.0"
"0.0;(4,[0,1,2,3],[0.5447,0.555,-0.3893,0.6626]);0.0"
"0.0;(4,[0,1,2,3],[0.5339,0.5526,-0.6606,0.5379]);1.0"
"0.0;(4,[0,1,2,3],[0.5433,0.5818,-0.5678,0.5136]);1.0"
"0.0;(4,[0,1,2,3],[0.55,0.6712,-0.3438,0.5455]);0.0"
"2.0;(4,[0,1,2,3],[0.5503,0.6704,-0.3312,0.568]);0.0"
"0.0;(4,[0,1,2,3],[0.5467,0.6038,-0.4543,0.5487]);0.0"
"0.0;(4,[0,1,2,3],[0.5274,0.486,-0.79,0.3636]);1.0"
"0.0;(4,[0,1,2,3],[0.5234,0.3704,-0.8858,0.1806]);1.0"
"0.0;(4,[0,1,2,3],[0.5227,0.2984,-0.7416,0.0281]);1.0"
"1.0;(4,[0,1,2,3],[0.5217,0.2404,-0.7372,-0.1003]);1.0"
"0.0;(4,[0,1,2,3],[0.5257,0.2878,-0.6509,-0.167]);1.0"
"0.0;(4,[0,1,2,3],[0.5417,0.4496,-0.2998,-0.0816]);0.0"
"2.0;(4,[0,1,2,3],[0.5489,0.5065,-0.1417,0.0478]);0.0"
"0.0;(4,[0,1,2,3],[0.5467,0.4947,-0.191,0.1302]);0.0"
"0.0;(4,[0,1,2,3],[0.5412,0.4809,-0.2881,0.1475]);0.0"
"0.0;(4,[0,1,2,3],[0.5327,0.4931,-0.4809,0.0871]);0.0"
"0.0;(4,[0,1,2,3],[0.5298,0.4176,-0.5466,0.014]);1.0"
"0.0;(4,[0,1,2,3],[0.5403,0.4437,-0.3093,0.0454]);0.0"
"0.0;(4,[0,1,2,3],[0.5355,0.4179,-0.49,0.029]);0.0"
"0.0;(4,[0,1,2,3],[0.5406,0.4667,-0.3793,0.0588]);0.0"
"2.0;(4,[0,1,2,3],[0.5431,0.6053,-0.3648,0.1031]);0.0"
"0.0;(4,[0,1,2,3],[0.5296,0.5367,-0.8176,0.0223]);1.0"
"1.0;(4,[0,1,2,3],[0.5238,0.5063,-0.8774,-0.0909]);1.0"
"0.0;(4,[0,1,2,3],[0.5264,0.5257,-0.7475,-0.1569]);1.0"
"0.0;(4,[0,1,2,3],[0.526,0.5016,-0.7641,-0.2111]);1.0"
"0.0;(4,[0,1,2,3],[0.5314,0.4331,-0.5714,-0.2055]);0.0"
"0.0;(4,[0,1,2,3],[0.5381,0.4289,-0.3355,-0.1423]);0.0"
"2.0;(4,[0,1,2,3],[0.5401,0.457,-0.2625,-0.0736]);0.0"
"0.0;(4,[0,1,2,3],[0.5336,0.4509,-0.4917,-0.0735]);0.0"
"0.0;(4,[0,1,2,3],[0.5308,0.4869,-0.5914,-0.0966]);0.0"
"0.0;(4,[0,1,2,3],[0.5329,0.5219,-0.3696,-0.0962]);0.0"
"1.0;(4,[0,1,2,3],[0.5291,0.4129,-0.5435,-0.1268]);0.0"
"0.0;(4,[0,1,2,3],[0.5392,0.5264,-0.0783,-0.0643]);0.0"
"0.0;(4,[0,1,2,3],[0.5385,0.4841,-0.2304,-0.02]);0.0"
"0.0;(4,[0,1,2,3],[0.5398,0.4742,-0.1571,0.0263]);0.0"
"0.0;(4,[0,1,2,3],[0.5385,0.5865,-0.2821,0.0513]);0.0"
"0.0;(4,[0,1,2,3],[0.5362,0.6289,-0.4423,0.0506]);0.0"
"0.0;(4,[0,1,2,3],[0.5468,0.6817,-0.0654,0.1394]);0.0"
"2.0;(4,[0,1,2,3],[0.5497,0.703,-0.0977,0.2326]);0.0"
"0.0;(4,[0,1,2,3],[0.5364,0.5375,-0.6523,0.1905]);1.0"
"0.0;(4,[0,1,2,3],[0.5384,0.503,-0.5664,0.1729]);1.0"
"0.0;(4,[0,1,2,3],[0.5414,0.5105,-0.4414,0.1826]);0.0"
"0.0;(4,[0,1,2,3],[0.5395,0.55,-0.5982,0.1716]);1.0"
"0.0;(4,[0,1,2,3],[0.5367,0.5509,-0.7277,0.138]);1.0"
"0.0;(4,[0,1,2,3],[0.5371,0.5374,-0.7098,0.1133]);1.0"
"0.0;(4,[0,1,2,3],[0.5538,0.6779,-0.0899,0.2343]);0.0"
"2.0;(4,[0,1,2,3],[0.5559,0.6361,-0.012,0.3447]);2.0"
"0.0;(4,[0,1,2,3],[0.555,0.6341,-0.0739,0.4208]);0.0"
"0.0;(4,[0,1,2,3],[0.5503,0.5801,-0.2724,0.4357]);0.0"
"0.0;(4,[0,1,2,3],[0.5503,0.592,-0.2724,0.4428]);0.0"
"0.0;(4,[0,1,2,3],[0.5472,0.5852,-0.4008,0.4175]);0.0"
"0.0;(4,[0,1,2,3],[0.5427,0.4646,-0.5875,0.3548]);1.0"
"0.0;(4,[0,1,2,3],[0.5409,0.423,-0.6615,0.2866]);1.0"
"0.0;(4,[0,1,2,3],[0.5358,0.4943,-0.9532,0.1868]);1.0"
"1.0;(4,[0,1,2,3],[0.5265,0.394,-0.9758,0.0275]);1.0"
"0.0;(4,[0,1,2,3],[0.5306,0.4049,-0.8434,-0.0642]);1.0"
"0.0;(4,[0,1,2,3],[0.5333,0.4466,-0.756,-0.1126]);1.0"
"0.0;(4,[0,1,2,3],[0.5414,0.537,-0.4381,-0.0803]);0.0"
"0.0;(4,[0,1,2,3],[0.5363,0.4938,-0.6221,-0.0978]);1.0"
"0.0;(4,[0,1,2,3],[0.5402,0.3775,-0.4419,-0.077]);0.0"
"0.0;(4,[0,1,2,3],[0.5494,0.4479,-0.1065,0.0178]);0.0"
"0.0;(4,[0,1,2,3],[0.5511,0.4694,-0.0591,0.1074]);0.0"
"2.0;(4,[0,1,2,3],[0.5536,0.5274,-0.0231,0.1976]);2.0"
"0.0;(4,[0,1,2,3],[0.5481,0.4841,-0.2416,0.2202]);0.0"
"0.0;(4,[0,1,2,3],[0.5456,0.4882,-0.3274,0.2142]);0.0"
"0.0;(4,[0,1,2,3],[0.5503,0.5577,-0.174,0.247]);0.0"
"0.0;(4,[0,1,2,3],[0.5448,0.5284,-0.4957,0.224]);0.0"
"0.0;(4,[0,1,2,3],[0.542,0.5459,-0.6297,0.1795]);1.0"
"0.0;(4,[0,1,2,3],[0.5518,0.6855,-0.1721,0.2256]);0.0"
"2.0;(4,[0,1,2,3],[0.5588,0.6984,-0.0144,0.3187]);2.0"
"0.0;(4,[0,1,2,3],[0.5422,0.5526,-0.8606,0.248]);1.0"
"0.0;(4,[0,1,2,3],[0.5351,0.4625,-0.8789,0.1298]);1.0"
"0.0;(4,[0,1,2,3],[0.534,0.4858,-0.8365,0.0257]);1.0"
"0.0;(4,[0,1,2,3],[0.5212,0.3928,-0.995,-0.1652]);1.0"
"1.0;(4,[0,1,2,3],[0.5198,0.3174,-0.9653,-0.3259]);1.0"
"0.0;(4,[0,1,2,3],[0.5218,0.319,-0.8899,-0.4322]);1.0"
"0.0;(4,[0,1,2,3],[0.5247,0.323,-0.8202,-0.4866]);1.0"
"0.0;(4,[0,1,2,3],[0.5268,0.3634,-0.7708,-0.5067]);1.0"
"0.0;(4,[0,1,2,3],[0.5351,0.4372,-0.573,-0.4469]);0.0"
"0.0;(4,[0,1,2,3],[0.5337,0.3972,-0.5622,-0.4062]);0.0"
"0.0;(4,[0,1,2,3],[0.5304,0.4082,-0.4873,-0.3978]);0.0"
"2.0;(4,[0,1,2,3],[0.5383,0.4774,-0.1146,-0.3207]);0.0"
"0.0;(4,[0,1,2,3],[0.523,0.3379,-0.7549,-0.3859]);1.0"
"0.0;(4,[0,1,2,3],[0.5229,0.2813,-0.7589,-0.434]);1.0"
"0.0;(4,[0,1,2,3],[0.5255,0.3767,-0.6522,-0.4457]);0.0"
"0.0;(4,[0,1,2,3],[0.5225,0.4012,-0.8869,-0.475]);1.0"
"0.0;(4,[0,1,2,3],[0.5152,0.3656,-0.9892,-0.5553]);1.0"
"0.0;(4,[0,1,2,3],[0.5049,0.3794,-0.9551,-0.6998]);1.0"
"1.0;(4,[0,1,2,3],[0.5048,0.3869,-0.861,-0.807]);1.0"
"0.0;(4,[0,1,2,3],[0.5111,0.4238,-0.713,-0.8301]);0.0"
"0.0;(4,[0,1,2,3],[0.5198,0.4679,-0.5045,-0.7653]);0.0"
"0.0;(4,[0,1,2,3],[0.5257,0.4935,-0.2133,-0.6557]);2.0"
"0.0;(4,[0,1,2,3],[0.5269,0.4439,-0.1164,-0.5529]);2.0"
"2.0;(4,[0,1,2,3],[0.5319,0.4877,-0.0113,-0.4236]);2.0"
"0.0;(4,[0,1,2,3],[0.5241,0.4611,-0.2436,-0.3829]);0.0"
"1.0;(4,[0,1,2,3],[0.5124,0.3477,-0.5977,-0.4465]);0.0"
"0.0;(4,[0,1,2,3],[0.5224,0.4965,-0.2946,-0.4065]);0.0"
"0.0;(4,[0,1,2,3],[0.5263,0.5203,-0.1785,-0.3378]);0.0"
"0.0;(4,[0,1,2,3],[0.5261,0.5041,-0.2189,-0.2818]);0.0"
"0.0;(4,[0,1,2,3],[0.527,0.5279,-0.2343,-0.2274]);0.0"
"0.0;(4,[0,1,2,3],[0.5255,0.5707,-0.2971,-0.1942]);0.0"
"0.0;(4,[0,1,2,3],[0.5308,0.6897,-0.104,-0.1212]);2.0"
"0.0;(4,[0,1,2,3],[0.5282,0.6649,-0.216,-0.0848]);0.0"
"0.0;(4,[0,1,2,3],[0.5328,0.6571,-0.02,-0.0161]);2.0"
"0.0;(4,[0,1,2,3],[0.5341,0.6159,-0.0717,0.0494]);2.0"
"0.0;(4,[0,1,2,3],[0.537,0.5962,-0.1545,0.1253]);0.0"
"0.0;(4,[0,1,2,3],[0.5428,0.6256,-0.2361,0.2324]);0.0"
"0.0;(4,[0,1,2,3],[0.5432,0.5968,-0.2187,0.3184]);0.0"
"0.0;(4,[0,1,2,3],[0.5332,0.5738,-0.5903,0.2972]);0.0"
"0.0;(4,[0,1,2,3],[0.539,0.7411,-0.375,0.3269]);0.0"
"2.0;(4,[0,1,2,3],[0.5442,0.7159,-0.2038,0.3908]);0.0"
"0.0;(4,[0,1,2,3],[0.5345,0.5729,-0.6316,0.3547]);1.0"
"0.0;(4,[0,1,2,3],[0.5402,0.6143,-0.4419,0.3712]);0.0"
"0.0;(4,[0,1,2,3],[0.5426,0.6235,-0.3518,0.4003]);0.0"
"0.0;(4,[0,1,2,3],[0.5415,0.6263,-0.4121,0.4093]);0.0"
"0.0;(4,[0,1,2,3],[0.5377,0.5559,-0.6131,0.3801]);1.0"
"0.0;(4,[0,1,2,3],[0.5335,0.5426,-0.6538,0.318]);1.0"
"1.0;(4,[0,1,2,3],[0.5334,0.5048,-0.6624,0.264]);1.0"
"0.0;(4,[0,1,2,3],[0.541,0.553,-0.3162,0.2835]);0.0"
"0.0;(4,[0,1,2,3],[0.5549,0.6176,-0.0613,0.4136]);0.0"
"0.0;(4,[0,1,2,3],[0.5572,0.5998,-0.0727,0.5317]);0.0"
"0.0;(4,[0,1,2,3],[0.563,0.627,-0.0126,0.6681]);2.0"
"0.0;(4,[0,1,2,3],[0.5653,0.7298,-0.0302,0.7885]);2.0"
"0.0;(4,[0,1,2,3],[0.5686,0.7193,-0.0259,0.9022]);2.0"
"0.0;(4,[0,1,2,3],[0.5691,0.6987,-0.1227,0.987]);0.0"
"0.0;(4,[0,1,2,3],[0.5741,0.8412,-0.0211,1.0859]);2.0"
"2.0;(4,[0,1,2,3],[0.5784,0.837,-0.1232,1.1883]);0.0"
"0.0;(4,[0,1,2,3],[0.5781,0.8257,-0.1283,1.2539]);0.0"
"0.0;(4,[0,1,2,3],[0.5738,0.781,-0.3306,1.2563]);0.0"
"0.0;(4,[0,1,2,3],[0.5725,0.8155,-0.3846,1.2336]);0.0"
"0.0;(4,[0,1,2,3],[0.5737,0.8842,-0.3504,1.2123]);0.0"
"0.0;(4,[0,1,2,3],[0.5646,0.7557,-0.7134,1.1056]);1.0"
"0.0;(4,[0,1,2,3],[0.561,0.6755,-0.8371,0.9794]);1.0"
"1.0;(4,[0,1,2,3],[0.5566,0.5179,-0.959,0.8319]);1.0"
"0.0;(4,[0,1,2,3],[0.5601,0.5291,-0.8423,0.7366]);1.0"
"0.0;(4,[0,1,2,3],[0.5619,0.4884,-0.7792,0.6697]);1.0"
"0.0;(4,[0,1,2,3],[0.5579,0.4199,-0.8625,0.5754]);1.0"
"0.0;(4,[0,1,2,3],[0.5615,0.4245,-0.7,0.5255]);1.0"
"0.0;(4,[0,1,2,3],[0.5603,0.4076,-0.748,0.4709]);1.0"
"1.0;(4,[0,1,2,3],[0.5554,0.3028,-0.956,0.3813]);1.0"
"0.0;(4,[0,1,2,3],[0.5658,0.3827,-0.2342,0.3948]);0.0"
"0.0;(4,[0,1,2,3],[0.5611,0.3534,-0.5,0.3612]);1.0"
"0.0;(4,[0,1,2,3],[0.5729,0.4928,-0.1091,0.4311]);0.0"
"0.0;(4,[0,1,2,3],[0.572,0.4957,-0.1545,0.4736]);0.0"
"0.0;(4,[0,1,2,3],[0.5869,0.5837,-0.0549,0.6287]);0.0"
"0.0;(4,[0,1,2,3],[0.5837,0.6305,-0.1484,0.7169]);0.0"
"0.0;(4,[0,1,2,3],[0.5854,0.6711,-0.102,0.7933]);0.0"
"0.0;(4,[0,1,2,3],[0.5874,0.7243,-0.096,0.8626]);0.0"
"0.0;(4,[0,1,2,3],[0.5865,0.6994,-0.1671,0.9001]);0.0"
"0.0;(4,[0,1,2,3],[0.5888,0.7011,-0.1183,0.9393]);0.0"
"0.0;(4,[0,1,2,3],[0.5826,0.6799,-0.3014,0.9081]);0.0"
"0.0;(4,[0,1,2,3],[0.5882,0.6889,-0.1558,0.9212]);0.0"
"0.0;(4,[0,1,2,3],[0.5847,0.6667,-0.3004,0.8921]);0.0"
"1.0;(4,[0,1,2,3],[0.5812,0.6798,-0.552,0.8301]);0.0"
"2.0;(4,[0,1,2,3],[0.5909,0.6769,-0.1173,0.8549]);0.0"
"0.0;(4,[0,1,2,3],[0.5857,0.6724,-0.5269,0.8214]);0.0"
"0.0;(4,[0,1,2,3],[0.5848,0.5981,-0.5806,0.7782]);1.0"
"0.0;(4,[0,1,2,3],[0.5903,0.6406,-0.2688,0.7824]);0.0"
"0.0;(4,[0,1,2,3],[0.587,0.5009,-0.457,0.7494]);1.0"
"0.0;(4,[0,1,2,3],[0.5891,0.5514,-0.3387,0.733]);0.0"
"0.0;(4,[0,1,2,3],[0.594,0.5772,-0.0591,0.7541]);0.0"
"0.0;(4,[0,1,2,3],[0.6056,0.6391,-0.0915,0.8613]);0.0"
"0.0;(4,[0,1,2,3],[0.6106,0.6739,-0.0763,0.979]);0.0"
"0.0;(4,[0,1,2,3],[0.6097,0.6546,-0.1108,1.0542]);0.0"
"0.0;(4,[0,1,2,3],[0.6111,0.7256,-0.07,1.1135]);0.0"
"0.0;(4,[0,1,2,3],[0.6186,0.734,-0.0292,1.2125]);0.0"
"0.0;(4,[0,1,2,3],[0.6166,0.7515,-0.1168,1.2608]);0.0"
"0.0;(4,[0,1,2,3],[0.6167,0.7956,-0.1145,1.2863]);0.0"
"0.0;(4,[0,1,2,3],[0.6175,0.7597,-0.0958,1.2991]);0.0"
"0.0;(4,[0,1,2,3],[0.6242,0.8653,-0.0774,1.3524]);0.0"
"0.0;(4,[0,1,2,3],[0.6213,0.8339,-0.1929,1.3551]);0.0"
"1.0;(4,[0,1,2,3],[0.6151,0.7248,-0.471,1.2908]);0.0"
"0.0;(4,[0,1,2,3],[0.6233,0.8022,-0.1558,1.2962]);0.0"
"0.0;(4,[0,1,2,3],[0.6178,0.7255,-0.3696,1.2394]);0.0"
