0;1.1253;0.3461;-0.9934;-0.6454
0;1.1304;0.4202;-0.7031;-0.6968
0;1.1257;0.4013;-0.7813;-0.7694
0;1.1382;0.4027;-0.5188;-0.7124
0;1.128;0.3288;-0.6901;-0.7467
0;1.1382;0.3687;-0.3529;-0.679
1;1.1452;0.417;-0.0988;-0.5595
0;1.1321;0.3918;-0.494;-0.5706
0;1.1154;0.3228;-0.9148;-0.7148
0;1.1039;0.3372;-0.9956;-0.9185
0;1.104;0.349;-0.9697;-1.0684
0;1.0972;0.2972;-0.9556;-1.2333
2;1.1305;0.4754;-0.3346;-1.0671
0;1.1269;0.5026;-0.4011;-0.9552
0;1.1185;0.4761;-0.5582;-0.9284
0;1.1124;0.4377;-0.671;-0.9489
0;1.1122;0.4514;-0.6339;-0.9575
1;1.1124;0.3984;-0.5755;-0.9524
0;1.117;0.4548;-0.4628;-0.8987
0;1.1138;0.3938;-0.5396;-0.8739
0;1.1152;0.363;-0.506;-0.8332
0;1.1086;0.3857;-0.8968;-0.8488
0;1.1018;0.4269;-0.9428;-0.9093
0;1.1195;0.5786;-0.2657;-0.7974
0;1.1323;0.6264;-0.0409;-0.5921
0;1.1409;0.6926;-0.0959;-0.3509
0;1.1363;0.5339;-0.1983;-0.1967
0;1.1334;0.5383;-0.2614;-0.0975
1;1.1695;0.7278;-0.1124;0.2882
0;1.1741;0.779;-0.0543;0.6278
0;1.1829;0.7973;-0.0445;0.9636
0;1.1853;0.801;-0.0171;1.2381
0;1.1907;0.8023;-0.0284;1.4876
0;1.1858;0.7907;-0.1149;1.6262
0;1.1877;0.7915;-0.0931;1.7341
0;1.1921;0.8423;-0.0888;1.8387
0;1.1973;0.8962;-0.0484;1.9454
0;1.2088;0.8906;-0.007;2.1064
0;1.2068;0.8599;-0.0519;2.194
0;1.1927;0.7375;-0.4659;2.1201
0;1.1847;0.7156;-0.6905;1.9714
0;1.1824;0.7193;-0.8354;1.8138
0;1.1929;0.6358;-0.5093;1.7596
2;1.1925;0.6124;-0.5217;1.6948
0;1.1992;0.6021;-0.3136;1.6826
0;1.2045;0.6161;-0.2035;1.7002
0;1.2126;0.628;-0.0028;1.7647
1;1.2174;0.6855;-0.1123;1.8376
0;1.2268;0.711;-0.0461;1.9553
0;1.2284;0.7018;-0.0984;2.0408
0;1.2236;0.647;-0.1828;2.0458
0;1.2324;0.6359;-0.1117;2.1028
0;1.2299;0.6323;-0.1583;2.1041
0;1.2333;0.765;-0.105;2.1117
0;1.2318;0.8359;-0.1636;2.0825
0;1.2372;0.8743;-0.0739;2.0832
0;1.2314;0.781;-0.3139;2.0125
0;1.2307;0.7776;-0.4152;1.9295
0;1.2268;0.7091;-0.5919;1.8105
0;1.2279;0.6893;-0.5426;1.7069
0;1.2172;0.5357;-0.8906;1.5164
