0;0.9199;0.2592;-0.7754;-1.0639
0;0.9155;0.2486;-0.897;-1.1367
0;0.9179;0.2837;-0.6525;-1.1618
0;0.9185;0.3043;-0.6366;-1.1642
0;0.9192;0.3277;-0.5689;-1.1479
0;0.9224;0.3598;-0.4172;-1.0958
0;0.9168;0.3515;-0.6026;-1.0904
1;0.927;0.4454;-0.1685;-0.9886
0;0.9256;0.426;-0.221;-0.9098
0;0.9126;0.3913;-0.6944;-0.9483
0;0.9102;0.3844;-0.7897;-0.9889
0;0.9149;0.3915;-0.5992;-0.9699
0;0.911;0.4583;-0.8268;-0.9783
2;0.9215;0.4464;-0.368;-0.8853
0;0.9178;0.4844;-0.5281;-0.8338
0;0.9188;0.5259;-0.4849;-0.7759
1;0.9174;0.496;-0.5455;-0.7339
0;0.9212;0.5205;-0.344;-0.661
0;0.9178;0.4898;-0.5;-0.6252
0;0.9178;0.4648;-0.519;-0.5904
0;0.9116;0.4599;-0.819;-0.6098
0;0.9071;0.3344;-0.9909;-0.6564
0;0.9042;0.3263;-0.7546;-0.7107
0;0.906;0.4348;-0.6994;-0.7307
0;0.9014;0.4159;-0.8436;-0.7783
0;0.9047;0.4;-0.7393;-0.7789
0;0.9123;0.5118;-0.5061;-0.7071
0;0.9133;0.4088;-0.4242;-0.6346
0;0.9232;0.5521;-0.2997;-0.4866
0;0.9266;0.572;-0.2119;-0.3361
1;0.9204;0.5254;-0.3721;-0.2663
0;0.9278;0.5527;-0.1809;-0.1461
0;0.933;0.6186;-0.0847;-0.0052
0;0.9313;0.6027;-0.1432;0.0915
0;0.9198;0.558;-0.45;0.0691
0;0.9168;0.57;-0.5289;0.0254
0;0.9121;0.5549;-0.6553;-0.0498
0;0.9266;0.6222;-0.2711;0.0145
2;0.9174;0.5908;-0.7117;-0.0125
0;0.9371;0.6544;-0.0177;0.1332
0;0.9366;0.6244;-0.1473;0.2423
0;0.9392;0.6304;-0.0859;0.3476
1;0.9423;0.6034;-0.25;0.4538
0;0.9693;0.684;-0.0961;0.7618
0;0.9717;0.7282;-0.0601;1.0166
0;0.9695;0.6947;-0.0935;1.1879
0;0.9836;0.7179;-0.0071;1.43
0;0.9861;0.7343;-0.0176;1.6265
0;0.9749;0.7362;-0.1705;1.6689
0;0.9688;0.7172;-0.253;1.6332
0;0.9696;0.7487;-0.2422;1.5945
0;0.9751;0.7274;-0.2353;1.5934
0;0.9806;0.8065;-0.1828;1.6228
2;0.9821;0.7652;-0.212;1.6414
0;0.9891;0.7872;-0.0037;1.6976
1;0.9836;0.7358;-0.3556;1.6775
0;0.9818;0.7126;-0.4103;1.6288
0;0.9775;0.5579;-0.5441;1.536
0;0.992;0.6229;-0.1003;1.5696
0;0.9989;0.6686;-0.0174;1.6384
0;1.0121;0.6651;-0.0179;1.7872
0;1.0338;0.7262;-0.0898;2.0697
0;1.0486;0.838;-0.0823;2.3959
1;1.0406;0.8233;-0.182;2.5595
0;1.0385;0.8067;-0.2082;2.6435
0;1.0405;0.8005;-0.1833;2.6985
0;1.0439;0.7965;-0.1535;2.7421
0;1.0391;0.759;-0.2242;2.7066
2;1.053;0.7733;-0.1333;2.768
0;1.0546;0.8138;-0.1214;2.8005
0;1.0556;0.8284;-0.1461;2.8049
0;1.0542;0.8509;-0.2727;2.7667
0;1.0515;0.8052;-0.4022;2.6843
0;1.0517;0.7907;-0.3949;2.5927
0;1.043;0.679;-0.7101;2.4191
0;1.0456;0.5878;-0.6773;2.2788
2;1.0422;0.4427;-0.8127;2.1152
