"0.0;(4,[0,1,2,3],[1.5829,0.4631,-0.8436,-0.6688]);1.0"
"0.0;(4,[0,1,2,3],[1.5805,0.4701,-0.8768,-0.8504]);1.0"
"0.0;(4,[0,1,2,3],[1.5893,0.3936,-0.7571,-0.9097]);0.0"
"0.0;(4,[0,1,2,3],[1.5739,0.4759,-0.7899,-1.0778]);0.0"
"1.0;(4,[0,1,2,3],[1.5617,0.4278,-0.8407,-1.3016]);0.0"
"0.0;(4,[0,1,2,3],[1.5691,0.3686,-0.7667,-1.4019]);0.0"
"0.0;(4,[0,1,2,3],[1.5784,0.3976,-0.5857,-1.3869]);0.0"
"0.0;(4,[0,1,2,3],[1.5736,0.4064,-0.5872,-1.4011]);0.0"
"0.0;(4,[0,1,2,3],[1.6433,0.5481,-0.0387,-0.8055]);2.0"
"0.0;(4,[0,1,2,3],[1.6561,0.6298,-0.041,-0.2197]);2.0"
"0.0;(4,[0,1,2,3],[1.6731,0.6222,-0.0247,0.3884]);2.0"
"0.0;(4,[0,1,2,3],[1.6713,0.6377,-0.0381,0.8486]);2.0"
"0.0;(4,[0,1,2,3],[1.6648,0.6415,-0.1172,1.1466]);2.0"
"0.0;(4,[0,1,2,3],[1.6602,0.6909,-0.1509,1.3307]);2.0"
"0.0;(4,[0,1,2,3],[1.678,0.7499,-0.0215,1.6126]);2.0"
"0.0;(4,[0,1,2,3],[1.6789,0.7607,-0.0368,1.8249]);2.0"
"0.0;(4,[0,1,2,3],[1.6791,0.7493,-0.1515,1.9744]);2.0"
"0.0;(4,[0,1,2,3],[1.6696,0.7748,-0.326,1.9905]);2.0"
"0.0;(4,[0,1,2,3],[1.688,0.8498,-0.1639,2.1382]);2.0"
"0.0;(4,[0,1,2,3],[1.6808,0.81,-0.302,2.1711]);2.0"
"0.0;(4,[0,1,2,3],[1.6854,0.8049,-0.2215,2.2133]);2.0"
"0.0;(4,[0,1,2,3],[1.6885,0.8305,-0.1682,2.249]);2.0"
"2.0;(4,[0,1,2,3],[1.6901,0.7212,-0.1908,2.2667]);2.0"
"0.0;(4,[0,1,2,3],[1.6839,0.6402,-0.2927,2.2038]);2.0"
"0.0;(4,[0,1,2,3],[1.6856,0.5748,-0.438,2.1458]);2.0"
"1.0;(4,[0,1,2,3],[1.6821,0.563,-0.5785,2.0476]);0.0"
"0.0;(4,[0,1,2,3],[1.6824,0.6108,-0.5707,1.9507]);0.0"
"0.0;(4,[0,1,2,3],[1.6891,0.6769,-0.3967,1.9109]);2.0"
"0.0;(4,[0,1,2,3],[1.6926,0.6083,-0.2865,1.8889]);2.0"
"0.0;(4,[0,1,2,3],[1.6923,0.6008,-0.2948,1.8494]);2.0"
"0.0;(4,[0,1,2,3],[1.6965,0.6236,-0.2225,1.8343]);2.0"
"0.0;(4,[0,1,2,3],[1.7293,0.8177,-0.1929,2.0807]);2.0"
"0.0;(4,[0,1,2,3],[1.7306,0.7772,-0.175,2.2639]);2.0"
"0.0;(4,[0,1,2,3],[1.7286,0.8329,-0.2024,2.3671]);2.0"
"0.0;(4,[0,1,2,3],[1.7325,0.8313,-0.1488,2.4567]);2.0"
"0.0;(4,[0,1,2,3],[1.7216,0.7095,-0.3137,2.4084]);2.0"
"0.0;(4,[0,1,2,3],[1.7286,0.7282,-0.2351,2.4042]);2.0"
"0.0;(4,[0,1,2,3],[1.7398,0.8129,-0.0606,2.4705]);2.0"
"0.0;(4,[0,1,2,3],[1.756,0.839,-0.0607,2.6339]);2.0"
"0.0;(4,[0,1,2,3],[1.7262,0.6696,-0.4656,2.4822]);2.0"
"0.0;(4,[0,1,2,3],[1.7307,0.6799,-0.4324,2.3741]);2.0"
"0.0;(4,[0,1,2,3],[1.7485,0.7044,-0.2711,2.4154]);2.0"
"0.0;(4,[0,1,2,3],[1.7556,0.7115,-0.112,2.4824]);2.0"
"0.0;(4,[0,1,2,3],[1.7589,0.7191,-0.1113,2.5371]);2.0"
"0.0;(4,[0,1,2,3],[1.7833,0.7519,-0.0161,2.7598]);2.0"
"0.0;(4,[0,1,2,3],[1.7915,0.7107,-0.0516,2.9757]);2.0"
"0.0;(4,[0,1,2,3],[1.8027,0.7289,-0.0192,3.2094]);2.0"
"2.0;(4,[0,1,2,3],[1.8028,0.7385,-0.141,3.3601]);2.0"
"0.0;(4,[0,1,2,3],[1.8002,0.7196,-0.1681,3.4217]);2.0"
"0.0;(4,[0,1,2,3],[1.7874,0.7108,-0.3203,3.3247]);2.0"
"0.0;(4,[0,1,2,3],[1.7912,0.7048,-0.3191,3.2457]);2.0"
"0.0;(4,[0,1,2,3],[1.7982,0.6965,-0.2603,3.2084]);2.0"
"0.0;(4,[0,1,2,3],[1.7981,0.659,-0.2798,3.1443]);2.0"
"0.0;(4,[0,1,2,3],[1.8182,0.874,-0.0238,3.2305]);2.0"
"0.0;(4,[0,1,2,3],[1.813,0.833,-0.2948,3.2203]);2.0"
"0.0;(4,[0,1,2,3],[1.814,0.8066,-0.2806,3.1863]);2.0"
"0.0;(4,[0,1,2,3],[1.8226,0.8092,-0.0842,3.1985]);2.0"
"0.0;(4,[0,1,2,3],[1.8259,0.8092,-0.0867,3.2024]);2.0"
"0.0;(4,[0,1,2,3],[1.8331,0.7733,-0.0367,3.2324]);2.0"
"2.0;(4,[0,1,2,3],[1.8333,0.7516,-0.1768,3.224]);2.0"
"0.0;(4,[0,1,2,3],[1.8031,0.5021,-0.6895,2.9268]);0.0"
"0.0;(4,[0,1,2,3],[1.7981,0.4779,-0.8379,2.6186]);0.0"
"0.0;(4,[0,1,2,3],[1.7934,0.4688,-0.7855,2.3087]);0.0"
"1.0;(4,[0,1,2,3],[1.7706,0.4295,-0.9812,1.8461]);1.0"
"0.0;(4,[0,1,2,3],[1.7728,0.4214,-0.9519,1.4807]);1.0"
"0.0;(4,[0,1,2,3],[1.7967,0.4945,-0.6303,1.3807]);0.0"
"0.0;(4,[0,1,2,3],[1.7747,0.4251,-0.9261,1.1]);1.0"
"0.0;(4,[0,1,2,3],[1.774,0.3389,-0.9354,0.8613]);0.0"
"2.0;(4,[0,1,2,3],[1.8154,0.5068,-0.3803,1.0155]);2.0"
"0.0;(4,[0,1,2,3],[1.7513,0.3675,-0.983,0.5824]);1.0"
"0.0;(4,[0,1,2,3],[1.7459,0.3357,-0.8034,0.189]);0.0"
"0.0;(4,[0,1,2,3],[1.7467,0.3284,-0.7945,-0.1162]);0.0"
"1.0;(4,[0,1,2,3],[1.7381,0.2955,-0.8313,-0.4283]);0.0"
"0.0;(4,[0,1,2,3],[1.7502,0.3296,-0.7041,-0.567]);0.0"
"0.0;(4,[0,1,2,3],[1.7814,0.4557,-0.3751,-0.4052]);2.0"
"0.0;(4,[0,1,2,3],[1.799,0.5019,-0.1899,-0.124]);2.0"
"0.0;(4,[0,1,2,3],[1.8098,0.531,-0.1195,0.1901]);2.0"
"0.0;(4,[0,1,2,3],[1.8121,0.5855,-0.0958,0.4556]);2.0"
"0.0;(4,[0,1,2,3],[1.8202,0.5952,-0.0766,0.7283]);2.0"
"2.0;(4,[0,1,2,3],[1.8207,0.5531,-0.0717,0.9399]);2.0"
"0.0;(4,[0,1,2,3],[1.8135,0.5922,-0.1392,1.0356]);2.0"
"0.0;(4,[0,1,2,3],[1.7939,0.5432,-0.3245,0.933]);2.0"
"0.0;(4,[0,1,2,3],[1.783,0.4187,-0.5149,0.7501]);2.0"
"0.0;(4,[0,1,2,3],[1.7705,0.565,-0.7889,0.4921]);1.0"
"0.0;(4,[0,1,2,3],[1.7683,0.5777,-0.7588,0.2651]);0.0"
"0.0;(4,[0,1,2,3],[1.7628,0.554,-0.8289,0.0364]);1.0"
"0.0;(4,[0,1,2,3],[1.7678,0.602,-0.7655,-0.1017]);1.0"
"0.0;(4,[0,1,2,3],[1.7526,0.5081,-0.9074,-0.3384]);1.0"
"0.0;(4,[0,1,2,3],[1.7491,0.3663,-0.9494,-0.5511]);0.0"
"0.0;(4,[0,1,2,3],[1.7551,0.2995,-0.8429,-0.6614]);0.0"
"0.0;(4,[0,1,2,3],[1.739,0.1917,-0.971,-0.8785]);0.0"
"0.0;(4,[0,1,2,3],[1.7213,0.151,-0.9178,-1.1901]);0.0"
"0.0;(4,[0,1,2,3],[1.7378,0.2029,-0.6369,-1.2828]);2.0"
"0.0;(4,[0,1,2,3],[1.7296,0.1886,-0.7459,-1.4123]);0.0"
"0.0;(4,[0,1,2,3],[1.7234,0.1899,-0.7095,-1.5515]);2.0"
"0.0;(4,[0,1,2,3],[1.7232,0.2192,-0.676,-1.647]);2.0"
"0.0;(4,[0,1,2,3],[1.7074,0.211,-0.867,-1.8382]);0.0"
"0.0;(4,[0,1,2,3],[1.7264,0.3393,-0.6058,-1.8083]);2.0"
"0.0;(4,[0,1,2,3],[1.7095,0.3064,-0.8368,-1.9095]);0.0"
"0.0;(4,[0,1,2,3],[1.6951,0.2896,-0.8976,-2.0905]);0.0"
"0.0;(4,[0,1,2,3],[1.6616,0.2195,-0.9528,-2.4959]);0.0"
"1.0;(4,[0,1,2,3],[1.6568,0.2323,-0.8632,-2.829]);0.0"
"0.0;(4,[0,1,2,3],[1.6626,0.2614,-0.8046,-3.0122]);0.0"
"0.0;(4,[0,1,2,3],[1.7047,0.3839,-0.3691,-2.7673]);2.0"
"0.0;(4,[0,1,2,3],[1.7087,0.4261,-0.3285,-2.5114]);2.0"
"0.0;(4,[0,1,2,3],[1.7148,0.4832,-0.2653,-2.231]);2.0"
"0.0;(4,[0,1,2,3],[1.6917,0.3847,-0.5027,-2.1826]);2.0"
"0.0;(4,[0,1,2,3],[1.7096,0.4525,-0.2216,-1.9691]);2.0"
"0.0;(4,[0,1,2,3],[1.6969,0.4387,-0.3711,-1.8882]);2.0"
"0.0;(4,[0,1,2,3],[1.7145,0.4814,-0.1649,-1.6552]);2.0"
"2.0;(4,[0,1,2,3],[1.7496,0.5833,-0.0139,-1.1558]);2.0"
"0.0;(4,[0,1,2,3],[1.7425,0.5333,-0.1118,-0.8105]);2.0"
"0.0;(4,[0,1,2,3],[1.7481,0.5841,-0.1063,-0.4821]);2.0"
"0.0;(4,[0,1,2,3],[1.7468,0.6191,-0.1541,-0.2295]);2.0"
"0.0;(4,[0,1,2,3],[1.6994,0.5821,-0.8408,-0.4301]);1.0"
"0.0;(4,[0,1,2,3],[1.7022,0.5992,-0.8013,-0.5604]);1.0"
"0.0;(4,[0,1,2,3],[1.6948,0.5698,-0.858,-0.7198]);1.0"
"0.0;(4,[0,1,2,3],[1.6868,0.4543,-0.8701,-0.9056]);1.0"
"0.0;(4,[0,1,2,3],[1.696,0.4686,-0.7565,-0.9641]);0.0"
"1.0;(4,[0,1,2,3],[1.6819,0.4215,-0.7746,-1.1193]);0.0"
"0.0;(4,[0,1,2,3],[1.7187,0.5605,-0.3977,-0.9178]);2.0"
"0.0;(4,[0,1,2,3],[1.7209,0.5271,-0.3751,-0.7308]);2.0"
"2.0;(4,[0,1,2,3],[1.7218,0.5637,-0.3515,-0.5682]);2.0"
"0.0;(4,[0,1,2,3],[1.7161,0.5046,-0.3943,-0.4818]);2.0"
"0.0;(4,[0,1,2,3],[1.682,0.3147,-0.6976,-0.6981]);0.0"
"0.0;(4,[0,1,2,3],[1.6667,0.3012,-0.823,-0.9908]);0.0"
"0.0;(4,[0,1,2,3],[1.6368,0.2409,-0.9431,-1.4653]);0.0"
"0.0;(4,[0,1,2,3],[1.6279,0.2327,-0.8729,-1.8988]);0.0"
"1.0;(4,[0,1,2,3],[1.6089,0.2668,-0.9192,-2.3814]);0.0"
"0.0;(4,[0,1,2,3],[1.6346,0.3443,-0.729,-2.5184]);0.0"
"0.0;(4,[0,1,2,3],[1.6239,0.3391,-0.8085,-2.6907]);0.0"
"0.0;(4,[0,1,2,3],[1.6138,0.336,-0.88,-2.8829]);0.0"
"0.0;(4,[0,1,2,3],[1.6543,0.4177,-0.5733,-2.6606]);2.0"
"2.0;(4,[0,1,2,3],[1.7166,0.5574,-0.1007,-1.9284]);2.0"
"0.0;(4,[0,1,2,3],[1.6912,0.4526,-0.2933,-1.5467]);2.0"
"0.0;(4,[0,1,2,3],[1.6769,0.4274,-0.4013,-1.3504]);2.0"
"0.0;(4,[0,1,2,3],[1.6726,0.4197,-0.434,-1.218]);2.0"
"0.0;(4,[0,1,2,3],[1.6791,0.4397,-0.3847,-1.0455]);2.0"
"0.0;(4,[0,1,2,3],[1.7044,0.5375,-0.2098,-0.6845]);2.0"
"0.0;(4,[0,1,2,3],[1.7258,0.5971,-0.0718,-0.2109]);2.0"
"0.0;(4,[0,1,2,3],[1.7283,0.6655,-0.0792,0.1862]);2.0"
"0.0;(4,[0,1,2,3],[1.7222,0.6721,-0.1302,0.4447]);2.0"
"0.0;(4,[0,1,2,3],[1.7152,0.7028,-0.2767,0.5841]);2.0"
"0.0;(4,[0,1,2,3],[1.7087,0.6528,-0.3523,0.6332]);2.0"
"0.0;(4,[0,1,2,3],[1.7445,0.7253,-0.04,0.9687]);2.0"
"0.0;(4,[0,1,2,3],[1.7466,0.7555,-0.1037,1.2407]);2.0"
"0.0;(4,[0,1,2,3],[1.7569,0.7234,-0.0822,1.5291]);2.0"
"0.0;(4,[0,1,2,3],[1.7565,0.6188,-0.1204,1.7363]);2.0"
"0.0;(4,[0,1,2,3],[1.7511,0.7026,-0.2052,1.8354]);2.0"
"0.0;(4,[0,1,2,3],[1.7588,0.7896,-0.094,1.9592]);2.0"
"0.0;(4,[0,1,2,3],[1.7563,0.8,-0.1298,2.0149]);2.0"
"1.0;(4,[0,1,2,3],[1.7499,0.7541,-0.2218,1.9835]);2.0"
"0.0;(4,[0,1,2,3],[1.7509,0.7023,-0.2077,1.946]);2.0"
"0.0;(4,[0,1,2,3],[1.7724,0.7026,-0.0801,2.0786]);2.0"
"2.0;(4,[0,1,2,3],[1.7758,0.7046,-0.1639,2.1894]);2.0"
"0.0;(4,[0,1,2,3],[1.7694,0.7034,-0.3151,2.1996]);2.0"
"0.0;(4,[0,1,2,3],[1.7531,0.6513,-0.7038,2.0456]);1.0"
"0.0;(4,[0,1,2,3],[1.7408,0.6218,-0.9314,1.7978]);1.0"
"0.0;(4,[0,1,2,3],[1.7271,0.4202,-0.9604,1.4674]);1.0"
"0.0;(4,[0,1,2,3],[1.7453,0.4949,-0.5423,1.3466]);2.0"
"0.0;(4,[0,1,2,3],[1.727,0.388,-0.809,1.0813]);0.0"
"0.0;(4,[0,1,2,3],[1.7198,0.3692,-0.9141,0.7994]);0.0"
"0.0;(4,[0,1,2,3],[1.7216,0.3923,-0.8872,0.5846]);0.0"
"1.0;(4,[0,1,2,3],[1.7065,0.3188,-0.9785,0.2811]);0.0"
"0.0;(4,[0,1,2,3],[1.7196,0.3814,-0.7899,0.1498]);0.0"
"0.0;(4,[0,1,2,3],[1.7168,0.3905,-0.8261,0.0216]);0.0"
"0.0;(4,[0,1,2,3],[1.7213,0.4041,-0.66,-0.0421]);0.0"
"0.0;(4,[0,1,2,3],[1.7571,0.4545,-0.0573,0.2122]);2.0"
"0.0;(4,[0,1,3],[1.7606,0.4551,0.4403]);2.0"
"0.0;(4,[0,1,2,3],[1.7734,0.5113,-0.1007,0.7239]);2.0"
"0.0;(4,[0,1,2,3],[1.7939,0.6135,-0.0185,1.1134]);2.0"
"0.0;(4,[0,1,2,3],[1.7983,0.6675,-0.0767,1.446]);2.0"
"0.0;(4,[0,1,2,3],[1.8212,0.76,-0.033,1.8866]);2.0"
"0.0;(4,[0,1,2,3],[1.8251,0.7394,-0.0583,2.2474]);2.0"
"2.0;(4,[0,1,2,3],[1.8281,0.8343,-0.057,2.5333]);2.0"
"0.0;(4,[0,1,2,3],[1.8274,0.872,-0.0652,2.7256]);2.0"
"0.0;(4,[0,1,2,3],[1.8218,0.8372,-0.1313,2.8003]);2.0"
"0.0;(4,[0,1,2,3],[1.8196,0.9167,-0.1826,2.8107]);2.0"
"0.0;(4,[0,1,2,3],[1.8178,0.895,-0.2171,2.7741]);2.0"
"0.0;(4,[0,1,2,3],[1.8117,0.8715,-0.361,2.6641]);2.0"
"0.0;(4,[0,1,2,3],[1.809,0.848,-0.5984,2.526]);0.0"
"1.0;(4,[0,1,2,3],[1.8003,0.7188,-0.8808,2.317]);1.0"
"0.0;(4,[0,1,2,3],[1.8172,0.7522,-0.5086,2.2708]);2.0"
"0.0;(4,[0,1,2,3],[1.8308,0.7539,-0.1968,2.3257]);2.0"
"0.0;(4,[0,1,2,3],[1.8574,0.7667,-0.1631,2.5705]);2.0"
"0.0;(4,[0,1,2,3],[1.8519,0.7227,-0.2433,2.6888]);2.0"
"0.0;(4,[0,1,2,3],[1.8578,0.6772,-0.158,2.8037]);2.0"
"0.0;(4,[0,1,2,3],[1.8567,0.6573,-0.1732,2.8555]);2.0"
"2.0;(4,[0,1,2,3],[1.8585,0.653,-0.1521,2.881]);2.0"
"0.0;(4,[0,1,2,3],[1.8517,0.6153,-0.2497,2.8129]);2.0"
"0.0;(4,[0,1,2,3],[1.8355,0.5595,-0.4816,2.5922]);2.0"
"0.0;(4,[0,1,2,3],[1.8164,0.488,-0.7804,2.2284]);0.0"
"0.0;(4,[0,1,2,3],[1.8159,0.4926,-0.8947,1.9136]);1.0"
"0.0;(4,[0,1,2,3],[1.8339,0.5772,-0.592,1.7981]);0.0"
"0.0;(4,[0,1,2,3],[1.8438,0.6157,-0.4243,1.7727]);2.0"
"2.0;(4,[0,1,2,3],[1.8621,0.6927,-0.1172,1.8889]);2.0"
"0.0;(4,[0,1,2,3],[1.7706,0.4008,-0.8429,1.1837]);0.0"
"0.0;(4,[0,1,2,3],[1.7205,0.2969,-0.9498,0.1908]);0.0"
"0.0;(4,[0,1,2,3],[1.7064,0.2083,-0.9899,-0.7133]);0.0"
"0.0;(4,[0,1,2,3],[1.7156,0.2404,-0.8944,-1.3401]);0.0"
"0.0;(4,[0,1,2,3],[1.6878,0.2011,-0.9845,-2.0556]);0.0"
"1.0;(4,[0,1,2,3],[1.6831,0.1986,-0.9922,-2.6372]);0.0"
"0.0;(4,[0,1,2,3],[1.6909,0.215,-0.9491,-3.0014]);0.0"
"0.0;(4,[0,1,2,3],[1.7056,0.2581,-0.8674,-3.1314]);0.0"
"0.0;(4,[0,1,2,3],[1.7168,0.2999,-0.8058,-3.1062]);0.0"
"2.0;(4,[0,1,2,3],[1.7399,0.3728,-0.4872,-2.8572]);2.0"
"0.0;(4,[0,1,2,3],[1.707,0.3367,-0.7004,-2.9093]);0.0"
"0.0;(4,[0,1,2,3],[1.7133,0.3125,-0.5188,-2.8664]);2.0"
"0.0;(4,[0,1,2,3],[1.7215,0.3087,-0.3938,-2.7324]);2.0"
"0.0;(4,[0,1,2,3],[1.6944,0.2447,-0.8069,-2.8281]);0.0"
"0.0;(4,[0,1,2,3],[1.685,0.3263,-0.95,-2.9533]);0.0"
"0.0;(4,[0,1,2,3],[1.6809,0.4011,-0.908,-3.0552]);1.0"
"0.0;(4,[0,1,2,3],[1.6775,0.4237,-0.8108,-3.1323]);0.0"
"0.0;(4,[0,1,2,3],[1.6692,0.3772,-0.9064,-3.2299]);0.0"
"1.0;(4,[0,1,2,3],[1.6443,0.383,-0.9806,-3.4838]);1.0"
"0.0;(4,[0,1,2,3],[1.6473,0.4029,-0.9134,-3.6214]);1.0"
"0.0;(4,[0,1,2,3],[1.657,0.4089,-0.8056,-3.6093]);0.0"
"0.0;(4,[0,1,2,3],[1.6872,0.4543,-0.4988,-3.305]);2.0"
"0.0;(4,[0,1,2,3],[1.677,0.401,-0.5034,-3.1166]);2.0"
"0.0;(4,[0,1,2,3],[1.6867,0.358,-0.2162,-2.8532]);2.0"
"2.0;(4,[0,1,3],[1.715,0.5219,-2.3746]);2.0"
"0.0;(4,[0,1,2,3],[1.7096,0.4899,-0.07,-2.0183]);2.0"
"0.0;(4,[0,1,2,3],[1.695,0.4296,-0.2595,-1.8404]);2.0"
"0.0;(4,[0,1,2,3],[1.7017,0.5216,-0.1734,-1.6242]);2.0"
"0.0;(4,[0,1,2,3],[1.6977,0.539,-0.225,-1.4705]);2.0"
"0.0;(4,[0,1,2,3],[1.6847,0.5111,-0.4076,-1.4437]);2.0"
"0.0;(4,[0,1,2,3],[1.6795,0.5059,-0.7653,-1.4516]);0.0"
"0.0;(4,[0,1,2,3],[1.6784,0.5278,-0.7882,-1.4515]);1.0"
"1.0;(4,[0,1,2,3],[1.6721,0.5945,-0.7389,-1.4895]);1.0"
"0.0;(4,[0,1,2,3],[1.6815,0.6111,-0.5786,-1.4245]);0.0"
"0.0;(4,[0,1,2,3],[1.7014,0.6355,-0.2208,-1.189]);2.0"
"0.0;(4,[0,1,2,3],[1.7073,0.5721,-0.1394,-0.9404]);2.0"
"0.0;(4,[0,1,2,3],[1.7213,0.6545,-0.0763,-0.6157]);2.0"
"0.0;(4,[0,1,2,3],[1.7103,0.5814,-0.2354,-0.4475]);2.0"
"0.0;(4,[0,1,2,3],[1.7018,0.4468,-0.3575,-0.3824]);2.0"
"1.0;(4,[0,1,2,3],[1.6997,0.4592,-0.3868,-0.3443]);2.0"
"0.0;(4,[0,1,2,3],[1.7162,0.5858,-0.1501,-0.1708]);2.0"
"2.0;(4,[0,1,2,3],[1.7345,0.6216,-0.0256,0.1235]);2.0"
"0.0;(4,[0,1,2,3],[1.7291,0.6152,-0.1704,0.3081]);2.0"
"0.0;(4,[0,1,2,3],[1.7264,0.6648,-0.265,0.427]);2.0"
"0.0;(4,[0,1,2,3],[1.7144,0.6312,-0.5838,0.4145]);0.0"
"0.0;(4,[0,1,2,3],[1.7054,0.5955,-0.7803,0.3235]);1.0"
"0.0;(4,[0,1,2,3],[1.7014,0.6054,-0.8182,0.2146]);1.0"
"0.0;(4,[0,1,2,3],[1.7081,0.5979,-0.6504,0.1837]);0.0"
"1.0;(4,[0,1,2,3],[1.6826,0.4338,-1.0,-0.0593]);1.0"
"0.0;(4,[0,1,2,3],[1.6979,0.4686,-0.6439,-0.1207]);0.0"
"2.0;(4,[0,1,2,3],[1.7404,0.553,-0.0131,0.1933]);2.0"
"0.0;(4,[0,1,2,3],[1.7308,0.5577,-0.1551,0.3574]);2.0"
"0.0;(4,[0,1,2,3],[1.7195,0.549,-0.3142,0.3866]);2.0"
"0.0;(4,[0,1,2,3],[1.7119,0.5328,-0.4274,0.3416]);2.0"
"0.0;(4,[0,1,2,3],[1.7096,0.4807,-0.4634,0.2821]);2.0"
"1.0;(4,[0,1,2,3],[1.7047,0.406,-0.5366,0.1909]);2.0"
"0.0;(4,[0,1,2,3],[1.7096,0.4385,-0.4621,0.1592]);2.0"
"0.0;(4,[0,1,2,3],[1.7236,0.4916,-0.253,0.2506]);2.0"
"0.0;(4,[0,1,2,3],[1.7073,0.4796,-0.4967,0.1823]);2.0"
"0.0;(4,[0,1,2,3],[1.7063,0.5027,-0.646,0.1175]);0.0"
"0.0;(4,[0,1,2,3],[1.7071,0.5174,-0.6271,0.072]);0.0"
"0.0;(4,[0,1,2,3],[1.7165,0.5252,-0.2928,0.1151]);2.0"
"0.0;(4,[0,1,2,3],[1.7237,0.6398,-0.115,0.2096]);2.0"
"0.0;(4,[0,1,3],[1.738,0.6374,0.4029]);2.0"
"0.0;(4,[0,1,2,3],[1.8146,0.7059,-0.2122,1.201]);2.0"
"0.0;(4,[0,1,2,3],[1.8119,0.734,-0.2287,1.7944]);2.0"
"0.0;(4,[0,1,2,3],[1.8168,0.7917,-0.1985,2.2842]);2.0"
"0.0;(4,[0,1,2,3],[1.8164,0.8273,-0.2007,2.6428]);2.0"
"0.0;(4,[0,1,2,3],[1.8073,0.7938,-0.2573,2.8198]);2.0"
"0.0;(4,[0,1,2,3],[1.8039,0.8011,-0.2937,2.9007]);2.0"
"0.0;(4,[0,1,2,3],[1.8,0.7756,-0.3592,2.8999]);2.0"
"2.0;(4,[0,1,2,3],[1.8187,0.7819,-0.23,3.0272]);2.0"
"0.0;(4,[0,1,2,3],[1.8063,0.8004,-0.3288,2.9907]);2.0"
"0.0;(4,[0,1,2,3],[1.7975,0.7643,-0.9539,2.8551]);1.0"
"0.0;(4,[0,1,2,3],[1.7893,0.7284,-0.7481,2.6484]);1.0"
"0.0;(4,[0,1,2,3],[1.7779,0.6688,-0.8412,2.3608]);1.0"
"0.0;(4,[0,1,2,3],[1.7952,0.6861,-0.5506,2.2557]);0.0"
"0.0;(4,[0,1,2,3],[1.7816,0.6141,-0.7608,2.0342]);1.0"
"0.0;(4,[0,1,2,3],[1.7806,0.353,-0.7659,1.829]);0.0"
"0.0;(4,[0,1,2,3],[1.781,0.3638,-0.7573,1.6517]);0.0"
"0.0;(4,[0,1,2,3],[1.7771,0.3236,-0.833,1.4613]);0.0"
"0.0;(4,[0,1,2,3],[1.7889,0.3891,-0.5803,1.3963]);2.0"
"0.0;(4,[0,1,2,3],[1.7831,0.3996,-0.6853,1.2804]);0.0"
"0.0;(4,[0,1,2,3],[1.7741,0.3818,-0.8152,1.0992]);0.0"
"0.0;(4,[0,1,2,3],[1.7653,0.368,-0.9447,0.8707]);0.0"
"0.0;(4,[0,1,2,3],[1.7899,0.3951,-0.2513,0.89]);2.0"
"1.0;(4,[0,1,2,3],[1.758,0.3457,-1.0,0.6253]);1.0"
"0.0;(4,[0,1,2,3],[1.7726,0.4232,-0.6727,0.5333]);0.0"
"0.0;(4,[0,1,2,3],[1.801,0.532,-0.0802,0.6961]);2.0"
"0.0;(4,[0,1,2,3],[1.7876,0.5263,-0.4082,0.7037]);2.0"
"0.0;(4,[0,1,2,3],[1.8061,0.5295,-0.0374,0.8594]);2.0"
"0.0;(4,[0,1,3],[1.8264,0.6164,1.1451]);2.0"
"0.0;(4,[0,1,2,3],[1.8383,0.6421,-0.1148,1.4594]);2.0"
"0.0;(4,[0,1,2,3],[1.8548,0.6683,-0.01,1.8312]);2.0"
"0.0;(4,[0,1,2,3],[1.8641,0.6936,-0.0149,2.1833]);2.0"
"0.0;(4,[0,1,2,3],[1.8726,0.6891,-0.0272,2.51]);2.0"
"0.0;(4,[0,1,2,3],[1.8699,0.6992,-0.0512,2.7181]);2.0"
"0.0;(4,[0,1,2,3],[1.8741,0.7346,-0.0157,2.8887]);2.0"
"0.0;(4,[0,1,2,3],[1.8876,0.7803,-0.0231,3.1065]);2.0"
"2.0;(4,[0,1,2,3],[1.9208,0.7888,-0.0036,3.5278]);2.0"
"0.0;(4,[0,1,2,3],[1.913,0.8823,-0.0734,3.7557]);2.0"
"0.0;(4,[0,1,2,3],[1.8978,0.8079,-0.2635,3.7662]);2.0"
"0.0;(4,[0,1,2,3],[1.8998,0.7793,-0.2662,3.7519]);2.0"
"0.0;(4,[0,1,2,3],[1.9143,0.8556,-0.1097,3.8232]);2.0"
"0.0;(4,[0,1,2,3],[1.8893,0.7255,-0.5306,3.6273]);0.0"
"0.0;(4,[0,1,2,3],[1.8877,0.6849,-0.5569,3.4209]);0.0"
"1.0;(4,[0,1,2,3],[1.8758,0.613,-0.7577,3.1207]);0.0"
"0.0;(4,[0,1,2,3],[1.8902,0.6082,-0.5775,2.9735]);0.0"
"0.0;(4,[0,1,2,3],[1.8771,0.539,-0.8564,2.715]);1.0"
"0.0;(4,[0,1,2,3],[1.8986,0.572,-0.4221,2.6645]);2.0"
"0.0;(4,[0,1,2,3],[1.8904,0.555,-0.5658,2.527]);2.0"
"2.0;(4,[0,1,2,3],[1.908,0.585,-0.2401,2.5415]);2.0"
"0.0;(4,[0,1,2,3],[1.8929,0.5133,-0.5197,2.3975]);2.0"
"0.0;(4,[0,1,2,3],[1.8809,0.3889,-0.6951,2.1566]);0.0"
"0.0;(4,[0,1,2,3],[1.864,0.3702,-0.6409,1.8004]);2.0"
"0.0;(4,[0,1,2,3],[1.8632,0.4008,-0.6515,1.4939]);0.0"
