0;0.9805;0.4933;-0.5833;-0.7688
0;0.9731;0.4502;-0.6633;-0.7568
0;0.9687;0.3867;-0.6966;-0.7759
0;0.9707;0.377;-0.5497;-0.7661
1;1.0018;0.4446;-0.0274;-0.4864
0;0.9932;0.5;-0.2126;-0.3341
0;1.0093;0.5203;-0.1149;-0.0732
0;1.0047;0.6068;-0.1943;0.0939
0;0.9932;0.5996;-0.401;0.1264
0;1.0026;0.5962;-0.2358;0.2305
0;1.0021;0.6725;-0.2444;0.306
0;1.003;0.6696;-0.2289;0.3697
2;1.0197;0.7269;-0.0664;0.5582
0;1.0105;0.6327;-0.2434;0.6226
0;1.0018;0.581;-0.5761;0.5927
0;0.9884;0.5561;-0.7547;0.4496
0;0.9913;0.5831;-0.6944;0.3562
0;0.994;0.5855;-0.6362;0.3022
2;0.9983;0.4839;-0.5468;0.2922
0;1.003;0.5464;-0.447;0.3212
0;0.999;0.4449;-0.5301;0.3074
1;0.9935;0.4403;-0.6486;0.2457
0;0.9872;0.4664;-0.7661;0.1413
0;0.9883;0.4114;-0.7164;0.0667
0;0.9924;0.4425;-0.6137;0.0422
0;0.9799;0.38;-0.9869;-0.0833
0;1.0182;0.4933;-0.2345;0.1433
0;1.0273;0.5714;-0.127;0.3978
0;1.0443;0.669;-0.0378;0.7381
0;1.0336;0.6834;-0.1965;0.9076
0;1.0336;0.6759;-0.1965;1.0314
1;1.0276;0.6359;-0.2853;1.0673
0;1.0479;0.6779;-0.0183;1.2566
0;1.0522;0.677;-0.1082;1.429
0;1.0556;0.7042;-0.0743;1.5788
0;1.0571;0.7367;-0.094;1.6925
0;1.0458;0.7103;-0.3941;1.6684
0;1.0453;0.7055;-0.4494;1.6276
0;1.0686;0.7412;-0.0208;1.7754
0;1.0732;0.8106;-0.115;1.9125
0;1.0709;0.7311;-0.2931;1.981
0;1.0816;0.7347;-0.162;2.1046
0;1.0914;0.717;-0.127;2.2621
1;1.0957;0.804;-0.0589;2.3992
0;1.0995;0.811;-0.0679;2.5137
0;1.0995;0.8595;-0.0679;2.5772
0;1.0945;0.7755;-0.1523;2.5579
0;1.083;0.6679;-0.426;2.418
0;1.105;0.7238;-0.2635;2.4687
0;1.1222;0.7581;-0.2213;2.628
0;1.1193;0.8123;-0.2825;2.7012
0;1.1218;0.8195;-0.255;2.7512
0;1.1169;0.7387;-0.3303;2.7202
1;1.1335;0.7664;-0.0722;2.8082
0;1.1408;0.7955;-0.0329;2.9091
0;1.1471;0.7876;-0.0237;3.0115
0;1.1604;0.7941;-0.1737;3.1729
0;1.1631;0.7911;-0.2042;3.2891
0;1.1486;0.6944;-0.4469;3.223
0;1.1594;0.7184;-0.2861;3.2284
0;1.1696;0.7636;-0.1342;3.2849
0;1.1653;0.8044;-0.1976;3.2585
0;1.1683;0.7724;-0.1686;3.2283
0;1.1679;0.7301;-0.2271;3.1669
0;1.1764;0.7719;-0.0571;3.1572
0;1.173;0.7414;-0.1593;3.0867
0;1.171;0.762;-0.2143;2.9816
0;1.1679;0.6917;-0.2994;2.8411
0;1.167;0.6576;-0.3242;2.6926
0;1.1658;0.6198;-0.7692;2.5371
