"0.0;(4,[0,1,2,3],[0.7241,0.6351,-0.1392,1.6393]);2.0"
"0.0;(4,[0,1,2,3],[0.7347,0.7359,-0.0919,1.7232]);2.0"
"2.0;(4,[0,1,2,3],[0.7349,0.7259,-0.1073,1.7726]);2.0"
"0.0;(4,[0,1,2,3],[0.7326,0.7792,-0.1949,1.7738]);2.0"
"0.0;(4,[0,1,2,3],[0.7272,0.7238,-0.4599,1.7095]);0.0"
"0.0;(4,[0,1,2,3],[0.7304,0.7298,-0.4398,1.6683]);0.0"
"0.0;(4,[0,1,2,3],[0.7323,0.7761,-0.3571,1.6341]);0.0"
"0.0;(4,[0,1,2,3],[0.7268,0.6642,-0.5977,1.5434]);1.0"
"1.0;(4,[0,1,2,3],[0.7239,0.5942,-0.707,1.4309]);1.0"
"0.0;(4,[0,1,2,3],[0.7251,0.539,-0.6281,1.3372]);1.0"
"0.0;(4,[0,1,2,3],[0.732,0.5315,-0.3439,1.308]);0.0"
"0.0;(4,[0,1,2,3],[0.7385,0.5718,-0.0187,1.3262]);2.0"
"0.0;(4,[0,1,2,3],[0.7435,0.6868,-0.0614,1.3685]);2.0"
"2.0;(4,[0,1,3],[0.7474,0.6586,1.4207]);2.0"
"0.0;(4,[0,1,2,3],[0.7473,0.7081,-0.1141,1.4453]);2.0"
"0.0;(4,[0,1,2,3],[0.7448,0.6061,-0.1845,1.4283]);2.0"
"0.0;(4,[0,1,2,3],[0.7451,0.6075,-0.1748,1.4027]);2.0"
"0.0;(4,[0,1,2,3],[0.7413,0.5875,-0.284,1.3349]);0.0"
"0.0;(4,[0,1,2,3],[0.7332,0.5585,-0.5121,1.1993]);0.0"
"0.0;(4,[0,1,2,3],[0.7303,0.4992,-0.7313,1.055]);1.0"
"0.0;(4,[0,1,2,3],[0.7154,0.369,-0.9375,0.8033]);1.0"
"0.0;(4,[0,1,2,3],[0.7174,0.4224,-0.8706,0.6131]);1.0"
"1.0;(4,[0,1,2,3],[0.7136,0.4166,-0.9284,0.4249]);1.0"
"0.0;(4,[0,1,2,3],[0.7255,0.5024,-0.6358,0.3729]);1.0"
"0.0;(4,[0,1,2,3],[0.7326,0.5035,-0.4336,0.3882]);0.0"
"2.0;(4,[0,1,2,3],[0.7376,0.4934,-0.3031,0.4388]);0.0"
"0.0;(4,[0,1,2,3],[0.7329,0.4253,-0.4254,0.434]);0.0"
"0.0;(4,[0,1,2,3],[0.7291,0.3708,-0.3847,0.3935]);0.0"
"1.0;(4,[0,1,2,3],[0.7198,0.3287,-0.6948,0.2787]);1.0"
"0.0;(4,[0,1,2,3],[0.7251,0.3816,-0.5168,0.2305]);0.0"
"0.0;(4,[0,1,2,3],[0.7273,0.3948,-0.445,0.2083]);0.0"
"0.0;(4,[0,1,2,3],[0.7226,0.3907,-0.603,0.1485]);0.0"
"0.0;(4,[0,1,2,3],[0.7336,0.5023,-0.2822,0.1939]);0.0"
"0.0;(4,[0,1,2,3],[0.7355,0.5292,-0.2091,0.2429]);2.0"
"0.0;(4,[0,1,2,3],[0.7436,0.6748,-0.0612,0.3482]);2.0"
"0.0;(4,[0,1,2,3],[0.7466,0.6789,-0.0846,0.453]);2.0"
"0.0;(4,[0,1,2,3],[0.7475,0.7147,-0.059,0.538]);2.0"
"2.0;(4,[0,1,2,3],[0.7502,0.6774,-0.0316,0.6226]);2.0"
"0.0;(4,[0,1,2,3],[0.7493,0.6314,-0.1508,0.6746]);2.0"
"0.0;(4,[0,1,2,3],[0.7485,0.5919,-0.1734,0.7019]);2.0"
"0.0;(4,[0,1,2,3],[0.743,0.5843,-0.3393,0.6693]);0.0"
"0.0;(4,[0,1,2,3],[0.7458,0.6415,-0.2667,0.6605]);0.0"
"0.0;(4,[0,1,2,3],[0.7416,0.7005,-0.5155,0.6102]);1.0"
"0.0;(4,[0,1,2,3],[0.7474,0.7033,-0.4141,0.6136]);0.0"
"0.0;(4,[0,1,2,3],[0.7375,0.5818,-0.8174,0.5259]);1.0"
"0.0;(4,[0,1,2,3],[0.7373,0.6267,-0.7576,0.4491]);1.0"
"0.0;(4,[0,1,2,3],[0.7287,0.4551,-0.9375,0.3109]);1.0"
"1.0;(4,[0,1,2,3],[0.7241,0.4027,-0.9339,0.1601]);1.0"
"0.0;(4,[0,1,2,3],[0.7349,0.428,-0.564,0.1308]);0.0"
"0.0;(4,[0,1,2,3],[0.7461,0.4963,-0.1831,0.2017]);2.0"
"0.0;(4,[0,1,2,3],[0.7389,0.4431,-0.3706,0.1943]);0.0"
"0.0;(4,[0,1,2,3],[0.7395,0.4267,-0.3289,0.1914]);0.0"
"0.0;(4,[0,1,2,3],[0.7425,0.455,-0.2138,0.2127]);2.0"
"0.0;(4,[0,1,2,3],[0.7472,0.4919,-0.0607,0.2673]);2.0"
"0.0;(4,[0,1,2,3],[0.7439,0.5056,-0.1853,0.279]);2.0"
"0.0;(4,[0,1,2,3],[0.7388,0.4556,-0.3738,0.2423]);0.0"
"1.0;(4,[0,1,2,3],[0.733,0.4469,-0.5911,0.1612]);1.0"
"0.0;(4,[0,1,2,3],[0.7349,0.4185,-0.5344,0.1117]);0.0"
"0.0;(4,[0,1,2,3],[0.7476,0.563,-0.0987,0.1793]);2.0"
"0.0;(4,[0,1,2,3],[0.744,0.5408,-0.2825,0.2009]);0.0"
"0.0;(4,[0,1,2,3],[0.7375,0.5546,-0.6233,0.1603]);1.0"
"0.0;(4,[0,1,2,3],[0.7394,0.5976,-0.5,0.1426]);0.0"
"0.0;(4,[0,1,2,3],[0.745,0.5692,-0.2222,0.1746]);2.0"
"2.0;(4,[0,1,2,3],[0.7479,0.5139,-0.2174,0.2228]);2.0"
"0.0;(4,[0,1,2,3],[0.7373,0.4881,-0.6667,0.1679]);1.0"
"0.0;(4,[0,1,2,3],[0.73,0.4364,-0.8459,0.061]);1.0"
"0.0;(4,[0,1,2,3],[0.7286,0.4052,-0.8584,-0.0356]);1.0"
"0.0;(4,[0,1,2,3],[0.7205,0.3259,-0.9499,-0.1799]);1.0"
"1.0;(4,[0,1,2,3],[0.7058,0.2839,-0.9499,-0.4163]);1.0"
"0.0;(4,[0,1,2,3],[0.7104,0.3376,-0.8584,-0.5595]);1.0"
"0.0;(4,[0,1,2,3],[0.7181,0.4169,-0.7029,-0.6007]);0.0"
"0.0;(4,[0,1,2,3],[0.7125,0.3801,-0.8152,-0.6742]);1.0"
"0.0;(4,[0,1,2,3],[0.7216,0.3551,-0.6321,-0.6477]);0.0"
"0.0;(4,[0,1,2,3],[0.734,0.4489,-0.2714,-0.5149]);2.0"
"0.0;(4,[0,1,2,3],[0.7366,0.495,-0.0719,-0.383]);2.0"
"0.0;(4,[0,1,2,3],[0.7325,0.4644,-0.1847,-0.3093]);2.0"
"0.0;(4,[0,1,2,3],[0.7327,0.4326,-0.1799,-0.2464]);2.0"
"0.0;(4,[0,1,2,3],[0.7361,0.4353,-0.0863,-0.1659]);2.0"
"0.0;(4,[0,1,2,3],[0.7414,0.5239,-0.0189,-0.0555]);2.0"
"0.0;(4,[0,1,2,3],[0.746,0.5961,-0.0685,0.0715]);2.0"
"0.0;(4,[0,1,2,3],[0.7393,0.5604,-0.2569,0.1138]);2.0"
"0.0;(4,[0,1,2,3],[0.7394,0.6168,-0.2716,0.1467]);0.0"
"0.0;(4,[0,1,2,3],[0.7416,0.7616,-0.3011,0.1901]);0.0"
"2.0;(4,[0,1,2,3],[0.7476,0.7666,-0.1534,0.2732]);2.0"
"0.0;(4,[0,1,2,3],[0.7404,0.6609,-0.4217,0.2746]);0.0"
"0.0;(4,[0,1,2,3],[0.7357,0.6692,-0.5974,0.2326]);1.0"
"0.0;(4,[0,1,2,3],[0.7264,0.535,-0.9425,0.1184]);1.0"
"0.0;(4,[0,1,2,3],[0.7257,0.4271,-0.8889,0.0206]);1.0"
"0.0;(4,[0,1,2,3],[0.7217,0.373,-0.7609,-0.0903]);1.0"
"0.0;(4,[0,1,2,3],[0.7156,0.3603,-0.9073,-0.2284]);1.0"
"0.0;(4,[0,1,2,3],[0.7165,0.3675,-0.8856,-0.3274]);1.0"
"0.0;(4,[0,1,2,3],[0.7187,0.3559,-0.8292,-0.3829]);1.0"
"0.0;(4,[0,1,2,3],[0.7102,0.2541,-0.9677,-0.4945]);1.0"
"0.0;(4,[0,1,2,3],[0.7074,0.1861,-0.9426,-0.6013]);1.0"
"0.0;(4,[0,1,2,3],[0.7107,0.2536,-0.8501,-0.6513]);1.0"
"0.0;(4,[0,1,2,3],[0.7084,0.243,-0.8811,-0.7028]);1.0"
"1.0;(4,[0,1,2,3],[0.7046,0.2007,-0.8616,-0.7682]);1.0"
"0.0;(4,[0,1,2,3],[0.7096,0.1865,-0.6341,-0.7697]);2.0"
"0.0;(4,[0,1,2,3],[0.7088,0.2086,-0.6667,-0.7694]);2.0"
"0.0;(4,[0,1,2,3],[0.7096,0.2404,-0.4569,-0.7543]);2.0"
"2.0;(4,[0,1,2,3],[0.7145,0.3702,-0.3081,-0.6926]);2.0"
"0.0;(4,[0,1,2,3],[0.7099,0.3419,-0.3354,-0.6756]);2.0"
"0.0;(4,[0,1,2,3],[0.7086,0.3611,-0.3824,-0.666]);2.0"
"0.0;(4,[0,1,2,3],[0.6901,0.2859,-0.9438,-0.8085]);1.0"
"0.0;(4,[0,1,2,3],[0.6801,0.2352,-0.9516,-0.9973]);1.0"
"0.0;(4,[0,1,2,3],[0.6739,0.1917,-0.918,-1.1876]);1.0"
"0.0;(4,[0,1,2,3],[0.6731,0.2144,-0.8906,-1.3316]);1.0"
"1.0;(4,[0,1,2,3],[0.6712,0.2173,-0.9194,-1.4477]);1.0"
"0.0;(4,[0,1,2,3],[0.6935,0.3965,-0.4768,-1.3344]);2.0"
"0.0;(4,[0,1,2,3],[0.6979,0.4381,-0.3894,-1.1936]);2.0"
"0.0;(4,[0,1,2,3],[0.6992,0.4671,-0.3636,-1.059]);2.0"
"0.0;(4,[0,1,2,3],[0.6942,0.4075,-0.4301,-0.9835]);2.0"
"0.0;(4,[0,1,2,3],[0.7028,0.467,-0.125,-0.841]);2.0"
"0.0;(4,[0,1,2,3],[0.6974,0.436,-0.2585,-0.766]);2.0"
"0.0;(4,[0,1,2,3],[0.7103,0.4799,-0.0689,-0.5887]);2.0"
"0.0;(4,[0,1,2,3],[0.7198,0.5456,-0.0364,-0.3627]);2.0"
"0.0;(4,[0,1,2,3],[0.7188,0.5474,-0.0538,-0.189]);2.0"
"0.0;(4,[0,1,2,3],[0.7307,0.7006,-0.0229,0.0505]);2.0"
"2.0;(4,[0,1,2,3],[0.7349,0.7877,-0.0708,0.2746]);2.0"
"0.0;(4,[0,1,2,3],[0.7102,0.6591,-0.5531,0.2383]);1.0"
"0.0;(4,[0,1,2,3],[0.7102,0.6636,-0.6284,0.2071]);1.0"
"1.0;(4,[0,1,2,3],[0.7026,0.6327,-0.7398,0.1165]);1.0"
"0.0;(4,[0,1,2,3],[0.7127,0.5902,-0.533,0.1291]);0.0"
"0.0;(4,[0,1,2,3],[0.7196,0.5997,-0.3904,0.1963]);0.0"
"0.0;(4,[0,1,2,3],[0.7187,0.5901,-0.4082,0.2399]);0.0"
"0.0;(4,[0,1,2,3],[0.7401,0.6835,-0.022,0.453]);2.0"
"0.0;(4,[0,1,2,3],[0.7381,0.6491,-0.0608,0.5991]);2.0"
"2.0;(4,[0,1,3],[0.7462,0.7019,0.777]);2.0"
"0.0;(4,[0,1,2,3],[0.7401,0.6303,-0.1092,0.8567]);2.0"
"0.0;(4,[0,1,2,3],[0.7334,0.5613,-0.2277,0.8539]);0.0"
"0.0;(4,[0,1,2,3],[0.7235,0.5194,-0.4046,0.7581]);0.0"
"0.0;(4,[0,1,2,3],[0.7188,0.4477,-0.6252,0.6351]);1.0"
"0.0;(4,[0,1,2,3],[0.7298,0.4787,-0.446,0.6246]);0.0"
"0.0;(4,[0,1,2,3],[0.7275,0.5892,-0.507,0.5906]);1.0"
"0.0;(4,[0,1,2,3],[0.7392,0.6331,-0.2348,0.6567]);0.0"
"0.0;(4,[0,1,2,3],[0.7356,0.6565,-0.3565,0.671]);0.0"
"0.0;(4,[0,1,2,3],[0.7415,0.6424,-0.1594,0.725]);2.0"
"2.0;(4,[0,1,2,3],[0.7456,0.6324,-0.003,0.7951]);2.0"
"0.0;(4,[0,1,2,3],[0.7456,0.638,-0.0479,0.8419]);2.0"
"0.0;(4,[0,1,2,3],[0.7434,0.521,-0.1211,0.8508]);2.0"
"0.0;(4,[0,1,2,3],[0.737,0.4932,-0.3296,0.7944]);0.0"
"1.0;(4,[0,1,2,3],[0.7315,0.4082,-0.5732,0.6953]);1.0"
"0.0;(4,[0,1,2,3],[0.7372,0.4821,-0.3725,0.6583]);0.0"
"0.0;(4,[0,1,2,3],[0.7483,0.5885,-0.0563,0.7162]);2.0"
"0.0;(4,[0,1,2,3],[0.7563,0.7,-0.092,0.8224]);2.0"
"2.0;(4,[0,1,2,3],[0.7573,0.7453,-0.0667,0.9054]);2.0"
"0.0;(4,[0,1,2,3],[0.7512,0.6451,-0.2299,0.9091]);0.0"
"0.0;(4,[0,1,2,3],[0.7517,0.6679,-0.2161,0.9068]);0.0"
"1.0;(4,[0,1,2,3],[0.7428,0.5257,-0.4529,0.8197]);0.0"
"0.0;(4,[0,1,2,3],[0.7572,0.6353,-0.0774,0.865]);2.0"
"0.0;(4,[0,1,2,3],[0.7563,0.5993,-0.1002,0.8842]);2.0"
"0.0;(4,[0,1,2,3],[0.7604,0.5988,-0.024,0.9244]);2.0"
"0.0;(4,[0,1,2,3],[0.7635,0.6149,-0.0679,0.9728]);2.0"
"0.0;(4,[0,1,2,3],[0.7678,0.6527,-0.0793,1.0367]);2.0"
"0.0;(4,[0,1,2,3],[0.7699,0.7175,-0.0141,1.0938]);2.0"
"0.0;(4,[0,1,2,3],[0.7673,0.7455,-0.0988,1.105]);2.0"
"0.0;(4,[0,1,2,3],[0.7678,0.726,-0.1192,1.1066]);2.0"
"0.0;(4,[0,1,2,3],[0.766,0.6523,-0.18,1.0813]);2.0"
"2.0;(4,[0,1,2,3],[0.7719,0.6385,-0.076,1.0994]);2.0"
"0.0;(4,[0,1,2,3],[0.7695,0.6064,-0.2424,1.082]);0.0"
"0.0;(4,[0,1,2,3],[0.7656,0.6308,-0.5345,1.0236]);1.0"
"0.0;(4,[0,1,2,3],[0.7613,0.582,-0.8073,0.9305]);1.0"
"0.0;(4,[0,1,2,3],[0.7637,0.6996,-0.6243,0.8673]);1.0"
"0.0;(4,[0,1,2,3],[0.76,0.534,-0.829,0.7772]);1.0"
"0.0;(4,[0,1,2,3],[0.7665,0.6073,-0.4343,0.7527]);0.0"
"0.0;(4,[0,1,2,3],[0.7638,0.5368,-0.5909,0.7025]);1.0"
"2.0;(4,[0,1,2,3],[0.7669,0.537,-0.4091,0.6821]);0.0"
"0.0;(4,[0,1,2,3],[0.7652,0.4699,-0.5101,0.644]);1.0"
"0.0;(4,[0,1,2,3],[0.7591,0.386,-0.8636,0.5554]);1.0"
"0.0;(4,[0,1,2,3],[0.76,0.4198,-0.75,0.4872]);1.0"
"1.0;(4,[0,1,2,3],[0.7584,0.3993,-0.6825,0.4149]);1.0"
"0.0;(4,[0,1,2,3],[0.7602,0.4376,-0.5691,0.3691]);1.0"
"0.0;(4,[0,1,2,3],[0.7747,0.5252,-0.0952,0.4518]);2.0"
"0.0;(4,[0,1,2,3],[0.7828,0.6083,-0.023,0.5808]);2.0"
"0.0;(4,[0,1,2,3],[0.7789,0.6091,-0.1494,0.6438]);2.0"
"0.0;(4,[0,1,2,3],[0.7802,0.6622,-0.1092,0.6969]);2.0"
"0.0;(4,[0,1,2,3],[0.7795,0.6409,-0.1293,0.7262]);2.0"
"0.0;(4,[0,1,2,3],[0.7942,0.7539,-0.0655,0.8657]);2.0"
"2.0;(4,[0,1,2,3],[0.8035,0.764,-0.017,1.0455]);2.0"
"0.0;(4,[0,1,2,3],[0.8001,0.7565,-0.0987,1.1472]);2.0"
"0.0;(4,[0,1,2,3],[0.7978,0.721,-0.1562,1.1959]);2.0"
"0.0;(4,[0,1,2,3],[0.7884,0.6498,-0.4151,1.1419]);0.0"
"0.0;(4,[0,1,2,3],[0.7967,0.7358,-0.3034,1.1573]);0.0"
"0.0;(4,[0,1,2,3],[0.8002,0.7442,-0.1871,1.1868]);0.0"
"0.0;(4,[0,1,2,3],[0.7998,0.7554,-0.2006,1.1945]);0.0"
"0.0;(4,[0,1,2,3],[0.7986,0.7384,-0.2627,1.1775]);0.0"
"0.0;(4,[0,1,2,3],[0.7942,0.6383,-0.4268,1.1139]);0.0"
"0.0;(4,[0,1,2,3],[0.7991,0.6214,-0.3105,1.0942]);0.0"
"0.0;(4,[0,1,2,3],[0.7961,0.6288,-0.4516,1.0411]);1.0"
"0.0;(4,[0,1,2,3],[0.7991,0.6387,-0.3105,1.0141]);0.0"
"0.0;(4,[0,1,2,3],[0.7984,0.6379,-0.3427,0.9762]);0.0"
"0.0;(4,[0,1,2,3],[0.7983,0.5378,-0.3508,0.9345]);0.0"
"0.0;(4,[0,1,2,3],[0.8028,0.4929,-0.2134,0.9302]);2.0"
"0.0;(4,[0,1,2,3],[0.8057,0.5571,-0.2174,0.9413]);2.0"
"2.0;(4,[0,1,2,3],[0.8068,0.5941,-0.1546,0.9496]);2.0"
"0.0;(4,[0,1,2,3],[0.802,0.6579,-0.5062,0.9055]);1.0"
"1.0;(4,[0,1,2,3],[0.7924,0.4519,-0.8662,0.7798]);1.0"
"0.0;(4,[0,1,2,3],[0.7936,0.4224,-0.8141,0.6829]);1.0"
"0.0;(4,[0,1,2,3],[0.7924,0.4138,-0.8175,0.589]);1.0"
"0.0;(4,[0,1,2,3],[0.7966,0.4782,-0.6491,0.5442]);1.0"
"0.0;(4,[0,1,2,3],[0.8042,0.6021,-0.3439,0.5674]);0.0"
"0.0;(4,[0,1,2,3],[0.813,0.631,-0.0495,0.6543]);2.0"
"2.0;(4,[0,1,2,3],[0.8138,0.6747,-0.0294,0.7225]);2.0"
"0.0;(4,[0,1,2,3],[0.8022,0.5258,-0.481,0.6702]);1.0"
"0.0;(4,[0,1,2,3],[0.8025,0.5348,-0.4684,0.6249]);0.0"
"0.0;(4,[0,1,2,3],[0.785,0.413,-0.9536,0.4341]);1.0"
"1.0;(4,[0,1,2,3],[0.7824,0.3627,-0.9718,0.257]);1.0"
"0.0;(4,[0,1,2,3],[0.7872,0.3787,-0.812,0.1554]);1.0"
"0.0;(4,[0,1,2,3],[0.7889,0.383,-0.7644,0.0877]);1.0"
"0.0;(4,[0,1,2,3],[0.7936,0.4455,-0.6266,0.0741]);1.0"
"0.0;(4,[0,1,2,3],[0.7974,0.5351,-0.5188,0.0944]);0.0"
"0.0;(4,[0,1,2,3],[0.7858,0.4517,-0.8521,0.0111]);1.0"
"0.0;(4,[0,1,2,3],[0.7889,0.479,-0.7619,-0.0281]);1.0"
"2.0;(4,[0,1,2,3],[0.7975,0.505,-0.2519,0.0138]);2.0"
"0.0;(4,[0,1,2,3],[0.7724,0.3486,-0.8729,-0.166]);1.0"
"0.0;(4,[0,1,2,3],[0.7627,0.2624,-0.991,-0.3884]);1.0"
"0.0;(4,[0,1,2,3],[0.7639,0.2655,-0.8767,-0.5491]);1.0"
"0.0;(4,[0,1,2,3],[0.7649,0.3051,-0.8541,-0.6617]);1.0"
"0.0;(4,[0,1,2,3],[0.7574,0.2806,-0.994,-0.8066]);1.0"
"1.0;(4,[0,1,2,3],[0.7539,0.3248,-0.9661,-0.9419]);1.0"
"0.0;(4,[0,1,2,3],[0.7546,0.3394,-0.8739,-1.0333]);1.0"
"0.0;(4,[0,1,2,3],[0.7573,0.3232,-0.7834,-1.0713]);0.0"
"0.0;(4,[0,1,2,3],[0.768,0.3885,-0.5933,-0.9992]);2.0"
"0.0;(4,[0,1,2,3],[0.7665,0.3497,-0.529,-0.9444]);2.0"
"0.0;(4,[0,1,2,3],[0.7709,0.3549,-0.1246,-0.8532]);2.0"
"2.0;(4,[0,1,3],[0.7804,0.4696,-0.6921]);2.0"
"0.0;(4,[0,1,2,3],[0.7763,0.4296,-0.1166,-0.5928]);2.0"
"0.0;(4,[0,1,2,3],[0.7652,0.3254,-0.4318,-0.6027]);2.0"
"0.0;(4,[0,1,2,3],[0.7717,0.4953,-0.2457,-0.5483]);2.0"
"0.0;(4,[0,1,2,3],[0.7719,0.5712,-0.2407,-0.4982]);2.0"
"0.0;(4,[0,1,2,3],[0.7721,0.5641,-0.2357,-0.4519]);2.0"
"0.0;(4,[0,1,2,3],[0.7674,0.5189,-0.5267,-0.45]);0.0"
"1.0;(4,[0,1,2,3],[0.7638,0.5497,-0.6762,-0.475]);0.0"
"0.0;(4,[0,1,2,3],[0.7685,0.6125,-0.484,-0.4496]);0.0"
"0.0;(4,[0,1,2,3],[0.7708,0.6227,-0.3879,-0.4046]);0.0"
"0.0;(4,[0,1,2,3],[0.7761,0.6366,-0.0373,-0.3203]);2.0"
"0.0;(4,[0,1,2,3],[0.7744,0.5541,-0.2022,-0.2646]);2.0"
"0.0;(4,[0,1,2,3],[0.7795,0.6028,-0.1558,-0.1748]);2.0"
"0.0;(4,[0,1,2,3],[0.7835,0.6,-0.2813,-0.068]);0.0"
"0.0;(4,[0,1,2,3],[0.7759,0.4635,-0.5474,-0.0479]);0.0"
"0.0;(4,[0,1,2,3],[0.7715,0.4615,-0.7003,-0.0686]);1.0"
"0.0;(4,[0,1,2,3],[0.7785,0.6162,-0.4587,-0.0255]);0.0"
"2.0;(4,[0,1,2,3],[0.7845,0.6127,-0.2477,0.06]);0.0"
"0.0;(4,[0,1,2,3],[0.7747,0.5211,-0.6166,0.0434]);1.0"
"0.0;(4,[0,1,2,3],[0.7786,0.5468,-0.5692,0.0634]);1.0"
"0.0;(4,[0,1,2,3],[0.7641,0.4792,-0.9345,-0.0449]);1.0"
"0.0;(4,[0,1,2,3],[0.7614,0.485,-0.9664,-0.1529]);1.0"
"0.0;(4,[0,1,2,3],[0.7627,0.4618,-0.8684,-0.2251]);1.0"
"0.0;(4,[0,1,2,3],[0.7609,0.4336,-0.7218,-0.2953]);1.0"
"1.0;(4,[0,1,2,3],[0.7454,0.3203,-0.9936,-0.4783]);1.0"
"0.0;(4,[0,1,2,3],[0.7581,0.4155,-0.6329,-0.5096]);0.0"
"0.0;(4,[0,1,2,3],[0.7771,0.4889,-0.2044,-0.3682]);2.0"
"0.0;(4,[0,1,2,3],[0.7757,0.4634,-0.2159,-0.2648]);2.0"
"0.0;(4,[0,1,2,3],[0.7793,0.5161,-0.0296,-0.1501]);2.0"
"0.0;(4,[0,1,2,3],[0.7702,0.4939,-0.2642,-0.1347]);2.0"
"0.0;(4,[0,1,2,3],[0.775,0.4839,-0.139,-0.0802]);2.0"
"0.0;(4,[0,1,2,3],[0.7721,0.4396,-0.2164,-0.0618]);2.0"
"0.0;(4,[0,1,2,3],[0.7805,0.5284,-0.0795,0.0248]);2.0"
"0.0;(4,[0,1,2,3],[0.7849,0.5309,-0.02,0.1307]);2.0"
"0.0;(4,[0,1,2,3],[0.7847,0.6171,-0.0337,0.2105]);2.0"
"0.0;(4,[0,1,2,3],[0.7842,0.6336,-0.0876,0.2674]);2.0"
"0.0;(4,[0,1,2,3],[0.7837,0.624,-0.1138,0.3049]);2.0"
"0.0;(4,[0,1,2,3],[0.7901,0.6637,-0.2027,0.3855]);0.0"
"0.0;(4,[0,1,2,3],[0.7954,0.8153,-0.0384,0.4895]);2.0"
"0.0;(4,[0,1,2,3],[0.7964,0.7834,-0.0055,0.5752]);2.0"
"0.0;(4,[0,1,2,3],[0.7945,0.6724,-0.0752,0.6203]);2.0"
"0.0;(4,[0,1,2,3],[0.8002,0.7236,-0.1104,0.6975]);2.0"
"0.0;(4,[0,1,2,3],[0.8035,0.7223,-0.0238,0.7792]);2.0"
"0.0;(4,[0,1,2,3],[0.7981,0.7732,-0.2464,0.7892]);0.0"
"2.0;(4,[0,1,2,3],[0.8038,0.777,-0.058,0.837]);2.0"
"0.0;(4,[0,1,2,3],[0.7942,0.6897,-0.4406,0.7848]);1.0"
"0.0;(4,[0,1,2,3],[0.7881,0.5679,-0.8412,0.6832]);1.0"
"0.0;(4,[0,1,2,3],[0.7887,0.536,-0.7354,0.6012]);1.0"
"0.0;(4,[0,1,2,3],[0.7809,0.4685,-0.8997,0.464]);1.0"
"0.0;(4,[0,1,2,3],[0.7861,0.5142,-0.7087,0.3949]);1.0"
"0.0;(4,[0,1,2,3],[0.7865,0.5217,-0.6926,0.34]);1.0"
"1.0;(4,[0,1,2,3],[0.778,0.4089,-0.8287,0.2205]);1.0"
"0.0;(4,[0,1,2,3],[0.7811,0.3898,-0.7324,0.151]);1.0"
"0.0;(4,[0,1,2,3],[0.7782,0.3631,-0.8207,0.0699]);1.0"
"0.0;(4,[0,1,2,3],[0.7798,0.389,-0.7591,0.0188]);1.0"
"0.0;(4,[0,1,2,3],[0.7817,0.3512,-0.6491,-0.006]);0.0"
"0.0;(4,[0,1,2,3],[0.7804,0.3076,-0.607,-0.0366]);0.0"
"0.0;(4,[0,1,2,3],[0.7789,0.3297,-0.6264,-0.0724]);0.0"
"2.0;(4,[0,1,2,3],[0.7874,0.3611,-0.1482,-0.0279]);2.0"
"0.0;(4,[0,1,2,3],[0.7843,0.4056,-0.3846,-0.0188]);0.0"
"0.0;(4,[0,1,2,3],[0.781,0.4283,-0.5566,-0.0399]);0.0"
"0.0;(4,[0,1,2,3],[0.7863,0.4783,-0.3069,-0.0104]);2.0"
"1.0;(4,[0,1,2,3],[0.7731,0.435,-1.0,-0.0993]);1.0"
"0.0;(4,[0,1,2,3],[0.7803,0.453,-0.6747,-0.1077]);1.0"
"0.0;(4,[0,1,2,3],[0.7893,0.5194,-0.2651,-0.0368]);2.0"
"0.0;(4,[0,1,2,3],[0.7894,0.5923,-0.257,0.0209]);2.0"
"0.0;(4,[0,1,2,3],[0.7884,0.5603,-0.3052,0.0572]);0.0"
"0.0;(4,[0,1,2,3],[0.7841,0.5482,-0.498,0.0492]);0.0"
"2.0;(4,[0,1,2,3],[0.79,0.5774,-0.2329,0.0918]);2.0"
"0.0;(4,[0,1,2,3],[0.7895,0.5612,-0.253,0.1207]);0.0"
"1.0;(4,[0,1,2,3],[0.782,0.5119,-0.5944,0.0785]);1.0"
"0.0;(4,[0,1,2,3],[0.7843,0.5378,-0.49,0.0639]);0.0"
"0.0;(4,[0,1,2,3],[0.786,0.489,-0.4142,0.066]);0.0"
"0.0;(4,[0,1,2,3],[0.786,0.5137,-0.538,0.0669]);0.0"
"0.0;(4,[0,1,2,3],[0.7869,0.5502,-0.4944,0.0744]);0.0"
"2.0;(4,[0,1,2,3],[0.7919,0.5475,-0.1778,0.1221]);2.0"
"0.0;(4,[0,1,2,3],[0.7878,0.6494,-0.4333,0.124]);0.0"
"0.0;(4,[0,1,2,3],[0.7826,0.5242,-0.7667,0.0793]);1.0"
"0.0;(4,[0,1,2,3],[0.7809,0.3956,-0.7098,0.0291]);1.0"
"0.0;(4,[0,1,2,3],[0.7813,0.3996,-0.6772,-0.0071]);1.0"
"1.0;(4,[0,1,2,3],[0.7773,0.372,-0.8657,-0.07]);1.0"
"0.0;(4,[0,1,2,3],[0.7871,0.5306,-0.3085,-0.0349]);0.0"
"0.0;(4,[0,1,2,3],[0.7848,0.4429,-0.4428,-0.0272]);0.0"
"0.0;(4,[0,1,2,3],[0.7945,0.5457,-0.0708,0.0623]);2.0"
"0.0;(4,[0,1,2,3],[0.7985,0.6604,-0.0563,0.1658]);2.0"
"0.0;(4,[0,1,2,3],[0.7944,0.5944,-0.2825,0.2104]);0.0"
"2.0;(4,[0,1,2,3],[0.8002,0.6237,-0.0712,0.2927]);2.0"
