"0.0;(4,[0,1,2,3],[0.3604,0.6776,-0.0601,0.9222]);2.0"
"0.0;(4,[0,1,2,3],[0.3632,0.6676,-0.0427,0.9506]);2.0"
"0.0;(4,[0,1,2,3],[0.3666,0.656,-0.0789,0.9916]);2.0"
"0.0;(4,[0,1,2,3],[0.3621,0.591,-0.2932,0.9754]);2.0"
"0.0;(4,[0,1,2,3],[0.3637,0.6208,-0.218,0.9656]);2.0"
"0.0;(4,[0,1,2,3],[0.3683,0.6685,-0.0464,0.987]);2.0"
"0.0;(4,[0,1,2,3],[0.3653,0.5697,-0.1857,0.9674]);2.0"
"0.0;(4,[0,1,2,3],[0.3667,0.6065,-0.1214,0.9536]);2.0"
"0.0;(4,[0,1,2,3],[0.3701,0.6108,-0.0508,0.962]);2.0"
"1.0;(4,[0,1,2,3],[0.3613,0.6117,-0.7576,0.8831]);1.0"
"0.0;(4,[0,1,2,3],[0.3699,0.664,-0.2188,0.8849]);2.0"
"0.0;(4,[0,1,2,3],[0.3703,0.6557,-0.2067,0.8803]);2.0"
"0.0;(4,[0,1,2,3],[0.3679,0.6676,-0.3743,0.8473]);0.0"
"2.0;(4,[0,1,2,3],[0.3748,0.6438,-0.131,0.8703]);2.0"
"0.0;(4,[0,1,2,3],[0.371,0.5952,-0.3406,0.8472]);2.0"
"0.0;(4,[0,1,2,3],[0.369,0.5522,-0.4541,0.8027]);0.0"
"0.0;(4,[0,1,2,3],[0.3695,0.5279,-0.4236,0.7638]);0.0"
"0.0;(4,[0,1,2,3],[0.3715,0.5943,-0.3144,0.7417]);2.0"
"1.0;(4,[0,1,2,3],[0.3685,0.547,-0.4803,0.691]);0.0"
"0.0;(4,[0,1,2,3],[0.3726,0.5421,-0.2566,0.6785]);2.0"
"0.0;(4,[0,1,2,3],[0.3697,0.5446,-0.4796,0.6374]);0.0"
"0.0;(4,[0,1,2,3],[0.38,0.6125,-0.0169,0.685]);2.0"
"0.0;(4,[0,1,2,3],[0.3785,0.5738,-0.144,0.7032]);2.0"
"2.0;(4,[0,1,2,3],[0.38,0.6894,-0.068,0.7228]);2.0"
"0.0;(4,[0,1,2,3],[0.3741,0.5444,-0.4369,0.6798]);0.0"
"0.0;(4,[0,1,2,3],[0.374,0.5396,-0.458,0.6381]);0.0"
"0.0;(4,[0,1,2,3],[0.374,0.5684,-0.458,0.5985]);0.0"
"0.0;(4,[0,1,2,3],[0.3687,0.4286,-0.7738,0.5158]);1.0"
"0.0;(4,[0,1,2,3],[0.367,0.4509,-0.8728,0.4311]);1.0"
"0.0;(4,[0,1,2,3],[0.362,0.4203,-0.8186,0.3174]);1.0"
"1.0;(4,[0,1,2,3],[0.3619,0.4114,-0.8252,0.2231]);1.0"
"0.0;(4,[0,1,2,3],[0.3688,0.4718,-0.5382,0.205]);0.0"
"2.0;(4,[0,1,2,3],[0.3733,0.5482,-0.3502,0.2269]);2.0"
"0.0;(4,[0,1,2,3],[0.3709,0.4825,-0.4491,0.2216]);0.0"
"0.0;(4,[0,1,2,3],[0.365,0.453,-0.626,0.1646]);0.0"
"0.0;(4,[0,1,2,3],[0.373,0.4283,-0.2154,0.1859]);2.0"
"0.0;(4,[0,1,2,3],[0.367,0.3919,-0.4661,0.1502]);0.0"
"0.0;(4,[0,1,2,3],[0.3719,0.4278,-0.19,0.1616]);2.0"
"0.0;(4,[0,1,2,3],[0.3724,0.4838,-0.1584,0.1735]);2.0"
"0.0;(4,[0,1,2,3],[0.3832,0.5742,-0.0363,0.2725]);2.0"
"0.0;(4,[0,1,2,3],[0.3854,0.5889,-0.0196,0.3665]);2.0"
"2.0;(4,[0,1,2,3],[0.3902,0.6692,-0.0163,0.4777]);2.0"
"0.0;(4,[0,1,2,3],[0.3878,0.6609,-0.1008,0.5394]);2.0"
"0.0;(4,[0,1,2,3],[0.388,0.7175,-0.144,0.5842]);2.0"
"0.0;(4,[0,1,2,3],[0.3874,0.7118,-0.1645,0.608]);2.0"
"1.0;(4,[0,1,2,3],[0.3829,0.6228,-0.3085,0.5826]);2.0"
"0.0;(4,[0,1,2,3],[0.3853,0.6083,-0.2314,0.5766]);2.0"
"0.0;(4,[0,1,2,3],[0.3848,0.6298,-0.3,0.5617]);2.0"
"0.0;(4,[0,1,2,3],[0.3894,0.7333,-0.2143,0.5824]);2.0"
"0.0;(4,[0,1,2,3],[0.3902,0.6912,-0.1647,0.5999]);2.0"
"0.0;(4,[0,1,2,3],[0.3919,0.8043,-0.1093,0.6214]);2.0"
"0.0;(4,[0,1,2,3],[0.3952,0.7964,-0.0097,0.6594]);2.0"
"0.0;(4,[0,1,2,3],[0.394,0.7714,-0.0821,0.6729]);2.0"
"0.0;(4,[0,1,2,3],[0.396,0.7066,-0.0138,0.6932]);2.0"
"0.0;(4,[0,1,2,3],[0.3947,0.6535,-0.0917,0.6904]);2.0"
"0.0;(4,[0,1,2,3],[0.3944,0.582,-0.1237,0.6788]);2.0"
"1.0;(4,[0,1,2,3],[0.3933,0.6144,-0.2534,0.6531]);2.0"
"0.0;(4,[0,1,2,3],[0.3948,0.6335,-0.125,0.6387]);2.0"
"0.0;(4,[0,1,2,3],[0.3964,0.6707,-0.1304,0.634]);2.0"
"0.0;(4,[0,1,2,3],[0.3938,0.7203,-0.4324,0.6014]);2.0"
"0.0;(4,[0,1,2,3],[0.3953,0.71,-0.2929,0.5821]);2.0"
"0.0;(4,[0,1,2,3],[0.3965,0.7379,-0.3458,0.5709]);2.0"
"0.0;(4,[0,1,2,3],[0.3954,0.6429,-0.4554,0.5465]);2.0"
"2.0;(4,[0,1,2,3],[0.398,0.6701,-0.1607,0.5437]);2.0"
"0.0;(4,[0,1,2,3],[0.3961,0.5911,-0.4444,0.5196]);2.0"
"0.0;(4,[0,1,2,3],[0.3944,0.4816,-0.619,0.4803]);0.0"
"0.0;(4,[0,1,2,3],[0.3886,0.3958,-0.4548,0.3951]);0.0"
"0.0;(4,[0,1,2,3],[0.3881,0.3397,-0.4729,0.3198]);0.0"
"0.0;(4,[0,1,2,3],[0.3891,0.3864,-0.4337,0.2658]);0.0"
"0.0;(4,[0,1,2,3],[0.3914,0.4431,-0.3464,0.24]);2.0"
"0.0;(4,[0,1,2,3],[0.3947,0.5235,-0.2229,0.2446]);2.0"
"0.0;(4,[0,1,2,3],[0.3939,0.483,-0.253,0.239]);2.0"
"0.0;(4,[0,1,2,3],[0.3874,0.3623,-0.5,0.1769]);0.0"
"1.0;(4,[0,1,2,3],[0.3814,0.3282,-0.7289,0.0749]);0.0"
"0.0;(4,[0,1,2,3],[0.3832,0.3341,-0.6258,0.0093]);0.0"
"0.0;(4,[0,1,2,3],[0.3875,0.386,-0.4281,-0.0062]);0.0"
"0.0;(4,[0,1,2,3],[0.3887,0.4152,-0.4418,-0.0083]);0.0"
"0.0;(4,[0,1,2,3],[0.3988,0.5084,-0.107,0.0763]);2.0"
"0.0;(4,[0,1,2,3],[0.3984,0.5251,-0.1237,0.1388]);2.0"
"0.0;(4,[0,1,2,3],[0.3986,0.5476,-0.1229,0.1879]);2.0"
"0.0;(4,[0,1,2,3],[0.4017,0.6577,-0.0561,0.2508]);2.0"
"0.0;(4,[0,1,2,3],[0.4094,0.7187,-0.0196,0.3636]);2.0"
"0.0;(4,[0,1,2,3],[0.4109,0.7214,-0.0345,0.4614]);2.0"
"0.0;(4,[0,1,2,3],[0.4116,0.7117,-0.0367,0.5389]);2.0"
"0.0;(4,[0,1,2,3],[0.4163,0.7205,-0.0229,0.6347]);2.0"
"0.0;(4,[0,1,2,3],[0.4227,0.7634,-0.1027,0.7571]);2.0"
"0.0;(4,[0,1,2,3],[0.4257,0.8744,-0.0418,0.8712]);2.0"
"0.0;(4,[0,1,2,3],[0.4266,0.9914,-0.0178,0.9598]);2.0"
"0.0;(4,[0,1,2,3],[0.4306,0.9918,-0.0213,1.0531]);2.0"
"0.0;(4,[0,1,2,3],[0.4358,0.9919,-0.0337,1.1602]);2.0"
"0.0;(4,[0,1,2,3],[0.4354,0.9819,-0.0524,1.2282]);2.0"
"0.0;(4,[0,1,2,3],[0.4321,0.9002,-0.1717,1.2409]);2.0"
"0.0;(4,[0,1,2,3],[0.4366,0.9178,-0.076,1.2757]);2.0"
"0.0;(4,[0,1,2,3],[0.4439,0.929,-0.0188,1.352]);2.0"
"2.0;(4,[0,1,2,3],[0.447,0.929,-0.0515,1.4241]);2.0"
"0.0;(4,[0,1,2,3],[0.4343,0.7145,-0.5582,1.3574]);0.0"
"0.0;(4,[0,1,2,3],[0.4289,0.6456,-0.7561,1.245]);1.0"
"1.0;(4,[0,1,2,3],[0.4236,0.5902,-0.8225,1.0979]);1.0"
"0.0;(4,[0,1,2,3],[0.4318,0.6106,-0.5535,1.0401]);0.0"
"0.0;(4,[0,1,2,3],[0.4382,0.6108,-0.3446,1.0378]);2.0"
"0.0;(4,[0,1,2,3],[0.425,0.4958,-0.7755,0.9131]);0.0"
"0.0;(4,[0,1,2,3],[0.4237,0.4819,-0.8172,0.7944]);1.0"
"0.0;(4,[0,1,2,3],[0.4356,0.5285,-0.4282,0.7934]);2.0"
"0.0;(4,[0,1,2,3],[0.4302,0.468,-0.6057,0.7381]);0.0"
"0.0;(4,[0,1,2,3],[0.4253,0.4459,-0.6939,0.6454]);1.0"
"0.0;(4,[0,1,2,3],[0.4333,0.5061,-0.2664,0.6333]);2.0"
"0.0;(4,[0,1,2,3],[0.4289,0.4607,-0.4788,0.5797]);0.0"
"0.0;(4,[0,1,2,3],[0.42,0.3792,-0.8166,0.4555]);1.0"
"0.0;(4,[0,1,2,3],[0.4224,0.3752,-0.655,0.3738]);0.0"
"0.0;(4,[0,1,2,3],[0.4234,0.4374,-0.6166,0.3136]);0.0"
"0.0;(4,[0,1,2,3],[0.4184,0.4394,-0.6986,0.2208]);0.0"
"1.0;(4,[0,1,2,3],[0.4115,0.4314,-0.8883,0.0864]);1.0"
"0.0;(4,[0,1,2,3],[0.4179,0.4193,-0.6455,0.0338]);0.0"
"0.0;(4,[0,1,2,3],[0.4232,0.4117,-0.4425,0.0368]);2.0"
"0.0;(4,[0,1,2,3],[0.4299,0.531,-0.1947,0.0957]);2.0"
"0.0;(4,[0,1,2,3],[0.4286,0.531,-0.1462,0.1302]);2.0"
"0.0;(4,[0,1,2,3],[0.4269,0.4363,-0.2054,0.1418]);2.0"
"0.0;(4,[0,1,2,3],[0.4287,0.4883,-0.1313,0.1643]);2.0"
"0.0;(4,[0,1,2,3],[0.432,0.5532,-0.1525,0.2088]);2.0"
"0.0;(4,[0,1,2,3],[0.4307,0.4767,-0.2006,0.2301]);2.0"
"0.0;(4,[0,1,2,3],[0.4359,0.5613,-0.0141,0.2891]);2.0"
"0.0;(4,[0,1,2,3],[0.4422,0.7032,-0.0655,0.3855]);2.0"
"0.0;(4,[0,1,2,3],[0.439,0.6494,-0.2686,0.4302]);2.0"
"0.0;(4,[0,1,2,3],[0.4407,0.6543,-0.2096,0.4757]);2.0"
"0.0;(4,[0,1,2,3],[0.4439,0.7342,-0.0722,0.5337]);2.0"
"2.0;(4,[0,1,2,3],[0.4477,0.8534,-0.117,0.6055]);2.0"
"0.0;(4,[0,1,2,3],[0.4473,0.8265,-0.1534,0.653]);2.0"
"0.0;(4,[0,1,2,3],[0.4438,0.7371,-0.3369,0.653]);2.0"
"0.0;(4,[0,1,2,3],[0.4424,0.6646,-0.3972,0.6345]);2.0"
"0.0;(4,[0,1,2,3],[0.438,0.6143,-0.5922,0.5759]);0.0"
"1.0;(4,[0,1,2,3],[0.4292,0.524,-0.9823,0.4491]);1.0"
"0.0;(4,[0,1,2,3],[0.4298,0.5119,-0.806,0.3492]);1.0"
"0.0;(4,[0,1,2,3],[0.4321,0.5009,-0.7194,0.2864]);1.0"
"0.0;(4,[0,1,2,3],[0.4383,0.5752,-0.4866,0.2868]);2.0"
"0.0;(4,[0,1,2,3],[0.4296,0.442,-0.8119,0.2102]);1.0"
"0.0;(4,[0,1,2,3],[0.4366,0.4493,-0.5522,0.2066]);0.0"
"0.0;(4,[0,1,2,3],[0.4422,0.5278,-0.2926,0.249]);2.0"
"0.0;(4,[0,1,2,3],[0.4465,0.5479,-0.0957,0.3163]);2.0"
"0.0;(4,[0,1,2,3],[0.4402,0.4703,-0.3564,0.3125]);2.0"
"0.0;(4,[0,1,2,3],[0.4397,0.4333,-0.3762,0.3021]);2.0"
"0.0;(4,[0,1,2,3],[0.4442,0.4751,-0.1914,0.3287]);2.0"
"0.0;(4,[0,1,2,3],[0.4532,0.5678,-0.022,0.4227]);2.0"
"2.0;(4,[0,1,2,3],[0.4535,0.5811,-0.0244,0.495]);2.0"
"0.0;(4,[0,1,2,3],[0.4487,0.5777,-0.2126,0.506]);2.0"
"0.0;(4,[0,1,2,3],[0.443,0.6044,-0.4679,0.4605]);2.0"
"0.0;(4,[0,1,2,3],[0.4353,0.5378,-0.8441,0.3548]);1.0"
"0.0;(4,[0,1,2,3],[0.4302,0.4873,-0.9179,0.2243]);1.0"
"0.0;(4,[0,1,2,3],[0.4362,0.4863,-0.695,0.1706]);0.0"
"0.0;(4,[0,1,2,3],[0.4425,0.588,-0.4663,0.1794]);2.0"
"2.0;(4,[0,1,2,3],[0.4463,0.5696,-0.3255,0.217]);2.0"
"0.0;(4,[0,1,2,3],[0.4354,0.4549,-0.7273,0.1514]);0.0"
"0.0;(4,[0,1,2,3],[0.4335,0.4111,-0.7952,0.0824]);1.0"
"0.0;(4,[0,1,2,3],[0.4256,0.4024,-0.9107,-0.0397]);1.0"
"0.0;(4,[0,1,2,3],[0.4257,0.4057,-0.8781,-0.1348]);1.0"
"0.0;(4,[0,1,2,3],[0.4207,0.3429,-0.9,-0.2507]);1.0"
"0.0;(4,[0,1,2,3],[0.4287,0.3334,-0.6393,-0.2717]);0.0"
"0.0;(4,[0,1,2,3],[0.4298,0.3406,-0.6024,-0.2757]);0.0"
"0.0;(4,[0,1,2,3],[0.4243,0.3372,-0.7841,-0.3232]);0.0"
"0.0;(4,[0,1,2,3],[0.4151,0.3225,-0.9176,-0.4349]);1.0"
"1.0;(4,[0,1,2,3],[0.4123,0.3437,-0.9863,-0.5423]);1.0"
"0.0;(4,[0,1,2,3],[0.4196,0.4302,-0.5489,-0.5589]);0.0"
"0.0;(4,[0,1,2,3],[0.4181,0.3725,-0.5984,-0.5791]);0.0"
"0.0;(4,[0,1,2,3],[0.4228,0.3592,-0.4114,-0.5486]);2.0"
"2.0;(4,[0,1,2,3],[0.4288,0.3781,-0.2,-0.4682]);2.0"
"0.0;(4,[0,1,2,3],[0.4149,0.3631,-0.6943,-0.518]);0.0"
"0.0;(4,[0,1,2,3],[0.4116,0.3565,-0.8086,-0.579]);0.0"
"0.0;(4,[0,1,2,3],[0.4046,0.3603,-0.9461,-0.6811]);1.0"
"0.0;(4,[0,1,2,3],[0.401,0.3435,-0.9725,-0.7843]);1.0"
"0.0;(4,[0,1,2,3],[0.4046,0.3956,-0.8516,-0.8272]);0.0"
"0.0;(4,[0,1,2,3],[0.4001,0.3069,-0.9432,-0.8899]);1.0"
"0.0;(4,[0,1,2,3],[0.4059,0.348,-0.7571,-0.8806]);0.0"
"0.0;(4,[0,1,2,3],[0.4005,0.3484,-0.9328,-0.9104]);1.0"
"0.0;(4,[0,1,2,3],[0.3982,0.382,-0.9653,-0.9433]);1.0"
"0.0;(4,[0,1,2,3],[0.4046,0.4486,-0.7578,-0.9053]);0.0"
"0.0;(4,[0,1,2,3],[0.3985,0.3573,-0.9318,-0.9169]);1.0"
"1.0;(4,[0,1,2,3],[0.3969,0.3569,-0.6903,-0.93]);0.0"
"0.0;(4,[0,1,2,3],[0.3988,0.3307,-0.5885,-0.9148]);0.0"
"0.0;(4,[0,1,2,3],[0.4054,0.3367,-0.2257,-0.8371]);2.0"
"0.0;(4,[0,1,2,3],[0.4161,0.5088,-0.0667,-0.6762]);2.0"
"0.0;(4,[0,1,2,3],[0.4128,0.5088,-0.1976,-0.5695]);2.0"
"0.0;(4,[0,1,2,3],[0.4128,0.5675,-0.1976,-0.4795]);2.0"
"0.0;(4,[0,1,2,3],[0.418,0.6347,-0.006,-0.3598]);2.0"
"0.0;(4,[0,1,2,3],[0.4163,0.5961,-0.1063,-0.276]);2.0"
"0.0;(4,[0,1,2,3],[0.4236,0.6834,-0.0123,-0.1449]);2.0"
"0.0;(4,[0,1,2,3],[0.4289,0.681,-0.0526,0.005]);2.0"
"0.0;(4,[0,1,2,3],[0.4348,0.7686,-0.0854,0.1728]);2.0"
"0.0;(4,[0,1,2,3],[0.4382,0.8072,-0.0402,0.3319]);2.0"
"0.0;(4,[0,1,2,3],[0.438,0.7842,-0.0895,0.4524]);2.0"
"0.0;(4,[0,1,2,3],[0.4441,0.8866,-0.1057,0.5937]);2.0"
"2.0;(4,[0,1,2,3],[0.4492,0.9188,-0.0569,0.7424]);2.0"
"0.0;(4,[0,1,2,3],[0.4458,0.8679,-0.1477,0.823]);2.0"
"0.0;(4,[0,1,2,3],[0.4408,0.7845,-0.2794,0.8354]);2.0"
"0.0;(4,[0,1,2,3],[0.4371,0.6904,-0.4336,0.8049]);2.0"
"0.0;(4,[0,1,2,3],[0.4392,0.7433,-0.4372,0.7901]);2.0"
"0.0;(4,[0,1,2,3],[0.433,0.6662,-0.8264,0.7168]);1.0"
"0.0;(4,[0,1,2,3],[0.4351,0.649,-0.7992,0.6699]);0.0"
"1.0;(4,[0,1,2,3],[0.4301,0.6138,-0.8612,0.5835]);1.0"
"0.0;(4,[0,1,2,3],[0.4352,0.5989,-0.6625,0.5523]);1.0"
"0.0;(4,[0,1,2,3],[0.4365,0.5693,-0.612,0.5327]);0.0"
"0.0;(4,[0,1,2,3],[0.4409,0.5576,-0.2675,0.5492]);2.0"
"2.0;(4,[0,1,2,3],[0.4412,0.5305,-0.2321,0.5591]);2.0"
"0.0;(4,[0,1,2,3],[0.4352,0.4748,-0.5485,0.5098]);0.0"
"0.0;(4,[0,1,2,3],[0.4319,0.3858,-0.7215,0.4375]);0.0"
"0.0;(4,[0,1,2,3],[0.4206,0.2588,-0.9369,0.2796]);1.0"
"0.0;(4,[0,1,2,3],[0.4207,0.2765,-0.9309,0.1537]);1.0"
"0.0;(4,[0,1,2,3],[0.4136,0.2666,-0.9684,-0.0073]);1.0"
"0.0;(4,[0,1,2,3],[0.4147,0.2981,-0.8671,-0.1251]);0.0"
"0.0;(4,[0,1,2,3],[0.4026,0.2209,-0.9981,-0.319]);1.0"
"0.0;(4,[0,1,2,3],[0.4062,0.2877,-0.7621,-0.4377]);0.0"
"0.0;(4,[0,1,2,3],[0.38,0.1832,-0.9963,-0.7492]);1.0"
"0.0;(4,[0,1,2,3],[0.3803,0.1967,-0.8383,-0.9845]);0.0"
"1.0;(4,[0,1,2,3],[0.3544,0.1078,-0.9566,-1.3787]);0.0"
"0.0;(4,[0,1,2,3],[0.3758,0.2531,-0.6902,-1.4936]);0.0"
"0.0;(4,[0,1,2,3],[0.3606,0.1998,-0.8775,-1.6967]);0.0"
"0.0;(4,[0,1,2,3],[0.3813,0.3052,-0.6121,-1.6636]);0.0"
"0.0;(4,[0,1,2,3],[0.3845,0.3323,-0.5708,-1.5924]);0.0"
"2.0;(4,[0,1,2,3],[0.3874,0.3525,-0.437,-1.4945]);2.0"
"0.0;(4,[0,1,2,3],[0.3807,0.3636,-0.4659,-1.4588]);2.0"
"0.0;(4,[0,1,2,3],[0.3794,0.3597,-0.419,-1.4262]);2.0"
"0.0;(4,[0,1,2,3],[0.3605,0.333,-0.7623,-1.5459]);0.0"
"1.0;(4,[0,1,2,3],[0.3555,0.3186,-0.8771,-1.6659]);0.0"
"0.0;(4,[0,1,2,3],[0.3558,0.3451,-0.8911,-1.7406]);0.0"
"0.0;(4,[0,1,2,3],[0.3688,0.3833,-0.5868,-1.6708]);0.0"
"0.0;(4,[0,1,2,3],[0.3744,0.4798,-0.4292,-1.5505]);2.0"
"0.0;(4,[0,1,2,3],[0.3691,0.4615,-0.5776,-1.4841]);0.0"
"0.0;(4,[0,1,2,3],[0.3742,0.5794,-0.4206,-1.3726]);2.0"
"0.0;(4,[0,1,2,3],[0.3856,0.5432,-0.0825,-1.1731]);2.0"
"0.0;(4,[0,1,2,3],[0.3915,0.6466,-0.063,-0.9538]);2.0"
"2.0;(4,[0,1,2,3],[0.3919,0.5626,-0.1257,-0.7675]);2.0"
"0.0;(4,[0,1,2,3],[0.3882,0.5219,-0.2101,-0.6436]);2.0"
"0.0;(4,[0,1,2,3],[0.3796,0.4572,-0.409,-0.6122]);2.0"
"0.0;(4,[0,1,2,3],[0.3746,0.4659,-0.5668,-0.6237]);0.0"
"0.0;(4,[0,1,2,3],[0.3852,0.5292,-0.3151,-0.5365]);2.0"
"0.0;(4,[0,1,2,3],[0.3767,0.5921,-0.5336,-0.5339]);2.0"
"0.0;(4,[0,1,2,3],[0.3675,0.565,-0.771,-0.604]);1.0"
"1.0;(4,[0,1,2,3],[0.3595,0.5186,-0.8996,-0.721]);1.0"
"0.0;(4,[0,1,2,3],[0.3626,0.4658,-0.8263,-0.7794]);1.0"
"0.0;(4,[0,1,2,3],[0.3696,0.4739,-0.6602,-0.7578]);0.0"
"0.0;(4,[0,1,2,3],[0.3774,0.544,-0.4667,-0.6666]);2.0"
"2.0;(4,[0,1,2,3],[0.3826,0.5444,-0.125,-0.5436]);2.0"
"0.0;(4,[0,1,2,3],[0.3765,0.4488,-0.3177,-0.492]);2.0"
"0.0;(4,[0,1,2,3],[0.3731,0.3938,-0.4271,-0.475]);0.0"
"0.0;(4,[0,1,2,3],[0.3622,0.3467,-0.7786,-0.5496]);0.0"
"0.0;(4,[0,1,2,3],[0.3381,0.2865,-0.8707,-0.8065]);0.0"
"0.0;(4,[0,1,2,3],[0.3285,0.284,-0.9641,-1.0824]);1.0"
"0.0;(4,[0,1,2,3],[0.3373,0.3471,-0.8089,-1.2138]);0.0"
"0.0;(4,[0,1,2,3],[0.3431,0.3209,-0.7055,-1.2548]);0.0"
"0.0;(4,[0,1,2,3],[0.332,0.3137,-0.9023,-1.3682]);1.0"
"0.0;(4,[0,1,2,3],[0.3357,0.3612,-0.8362,-1.4114]);0.0"
"0.0;(4,[0,1,2,3],[0.3245,0.3515,-0.9956,-1.5255]);1.0"
"1.0;(4,[0,1,2,3],[0.3125,0.3024,-0.9988,-1.7012]);1.0"
"0.0;(4,[0,1,2,3],[0.3266,0.3396,-0.6575,-1.7016]);0.0"
"0.0;(4,[0,1,2,3],[0.3346,0.3404,-0.335,-1.6164]);2.0"
"0.0;(4,[0,1,2,3],[0.3399,0.3408,-0.2298,-1.4873]);2.0"
"0.0;(4,[0,1,2,3],[0.3402,0.3584,-0.2233,-1.3671]);2.0"
"0.0;(4,[0,1,2,3],[0.3505,0.4163,-0.0272,-1.1703]);2.0"
"0.0;(4,[0,1,2,3],[0.3525,0.4618,-0.0595,-0.9857]);2.0"
"0.0;(4,[0,1,2,3],[0.3571,0.5885,-0.0575,-0.7912]);2.0"
"0.0;(4,[0,1,2,3],[0.3554,0.6358,-0.0863,-0.644]);2.0"
"0.0;(4,[0,1,2,3],[0.3661,0.6428,-0.0062,-0.4303]);2.0"
"0.0;(4,[0,1,2,3],[0.3554,0.5584,-0.1893,-0.3476]);2.0"
"0.0;(4,[0,1,2,3],[0.3652,0.6591,-0.0674,-0.1961]);2.0"
"0.0;(4,[0,1,2,3],[0.3556,0.5903,-0.3508,-0.156]);2.0"
"0.0;(4,[0,1,2,3],[0.3583,0.6661,-0.3071,-0.1]);2.0"
"0.0;(4,[0,1,2,3],[0.3666,0.7761,-0.0934,0.0155]);2.0"
"0.0;(4,[0,1,2,3],[0.3742,0.7602,-0.0213,0.171]);2.0"
"0.0;(4,[0,1,2,3],[0.3649,0.6632,-0.5396,0.2125]);0.0"
"0.0;(4,[0,1,2,3],[0.3743,0.6776,-0.2614,0.3229]);2.0"
"0.0;(4,[0,1,2,3],[0.3956,0.735,-0.0792,0.5877]);2.0"
"2.0;(4,[0,1,2,3],[0.4007,0.7228,-0.019,0.8335]);2.0"
"0.0;(4,[0,1,2,3],[0.3903,0.6557,-0.2227,0.9293]);2.0"
"0.0;(4,[0,1,2,3],[0.3806,0.5932,-0.4107,0.913]);0.0"
"0.0;(4,[0,1,2,3],[0.3883,0.6245,-0.2607,0.9559]);2.0"
"0.0;(4,[0,1,2,3],[0.3966,0.6175,-0.1252,1.0499]);2.0"
"0.0;(4,[0,1,2,3],[0.3954,0.6658,-0.1718,1.1024]);2.0"
"0.0;(4,[0,1,2,3],[0.3977,0.6439,-0.1079,1.1521]);2.0"
"2.0;(4,[0,1,2,3],[0.4044,0.7214,-0.0223,1.2355]);2.0"
"0.0;(4,[0,1,2,3],[0.3864,0.6119,-0.628,1.1351]);1.0"
"0.0;(4,[0,1,2,3],[0.3891,0.5938,-0.5383,1.0669]);0.0"
"0.0;(4,[0,1,2,3],[0.3973,0.596,-0.2637,1.0721]);2.0"
"0.0;(4,[0,1,2,3],[0.3951,0.6334,-0.3371,1.046]);2.0"
"0.0;(4,[0,1,2,3],[0.3955,0.6018,-0.4365,1.0179]);0.0"
"0.0;(4,[0,1,2,3],[0.3857,0.4467,-0.9166,0.9015]);1.0"
"0.0;(4,[0,1,2,3],[0.3773,0.3781,-0.868,0.7286]);1.0"
"0.0;(4,[0,1,2,3],[0.3801,0.4424,-0.7817,0.6084]);1.0"
"0.0;(4,[0,1,2,3],[0.3724,0.4528,-0.9032,0.4425]);1.0"
"0.0;(4,[0,1,2,3],[0.3718,0.396,-0.9093,0.3016]);1.0"
"0.0;(4,[0,1,2,3],[0.361,0.2828,-0.9979,0.0956]);1.0"
"1.0;(4,[0,1,2,3],[0.3592,0.2808,-0.9863,-0.0829]);1.0"
"0.0;(4,[0,1,2,3],[0.3686,0.3374,-0.7495,-0.1428]);0.0"
"0.0;(4,[0,1,2,3],[0.3692,0.2892,-0.734,-0.1836]);0.0"
"0.0;(4,[0,1,2,3],[0.3908,0.5254,-0.0621,-0.0302]);2.0"
"0.0;(4,[0,1,2,3],[0.3873,0.4898,-0.1607,0.061]);2.0"
"0.0;(4,[0,1,2,3],[0.3851,0.425,-0.2254,0.1134]);2.0"
"0.0;(4,[0,1,2,3],[0.3929,0.4874,-0.071,0.2203]);2.0"
"0.0;(4,[0,1,2,3],[0.3926,0.4831,-0.1017,0.2994]);2.0"
"2.0;(4,[0,1,2,3],[0.3937,0.5509,-0.0714,0.3682]);2.0"
"0.0;(4,[0,1,2,3],[0.381,0.5222,-0.4091,0.3101]);2.0"
"0.0;(4,[0,1,2,3],[0.3688,0.4393,-0.6608,0.1581]);0.0"
"0.0;(4,[0,1,2,3],[0.3596,0.4317,-0.8824,-0.0418]);1.0"
"0.0;(4,[0,1,2,3],[0.3562,0.4193,-0.9371,-0.2281]);1.0"
"1.0;(4,[0,1,2,3],[0.3539,0.4601,-0.9701,-0.3911]);1.0"
"0.0;(4,[0,1,2,3],[0.3579,0.4928,-0.8804,-0.4821]);1.0"
"0.0;(4,[0,1,2,3],[0.3602,0.4494,-0.828,-0.5292]);1.0"
"0.0;(4,[0,1,2,3],[0.3541,0.4151,-0.9664,-0.6121]);1.0"
"0.0;(4,[0,1,2,3],[0.3686,0.3641,-0.6307,-0.5479]);0.0"
"0.0;(4,[0,1,2,3],[0.37,0.3913,-0.5451,-0.4797]);0.0"
"0.0;(4,[0,1,2,3],[0.3732,0.4262,-0.0669,-0.3937]);2.0"
"0.0;(4,[0,1,2,3],[0.3781,0.4044,-0.0096,-0.2801]);2.0"
"0.0;(4,[0,1,2,3],[0.3786,0.4099,-0.0731,-0.1835]);2.0"
"0.0;(4,[0,1,2,3],[0.3723,0.3706,-0.2982,-0.159]);2.0"
