0;0.3105;0.6333;-0.0732;0.3578
0;0.3102;0.6468;-0.0976;0.3734
0;0.3092;0.6043;-0.1585;0.3734
0;0.3105;0.6473;-0.0822;0.3811
0;0.313;0.6368;-0.076;0.404
0;0.3134;0.6623;-0.069;0.4211
0;0.3126;0.7688;-0.16;0.4234
0;0.3095;0.7391;-0.5161;0.3941
0;0.3034;0.5623;-1.0;0.315
0;0.3092;0.6294;-0.3778;0.2986
0;0.3054;0.5127;-0.6593;0.2508
2;0.3048;0.4904;-0.7037;0.2055
0;0.3079;0.5031;-0.4741;0.1935
0;0.3033;0.4298;-0.8222;0.1427
0;0.305;0.4218;-0.6866;0.1163
0;0.3058;0.4392;-0.6241;0.1009
0;0.3084;0.4894;-0.3391;0.1094
0;0.3113;0.5102;-0.1167;0.1399
0;0.3082;0.4389;-0.3833;0.1358
1;0.3055;0.4057;-0.6134;0.1086
0;0.3096;0.4661;-0.2689;0.1202
0;0.3098;0.5035;-0.2521;0.1298
0;0.3087;0.5718;-0.3727;0.1268
2;0.3119;0.54;-0.0792;0.1506
0;0.3123;0.6108;-0.0767;0.1711
0;0.3108;0.5937;-0.2563;0.1728
0;0.3132;0.585;-0.0788;0.1926
0;0.3121;0.6594;-0.1751;0.1968
0;0.312;0.6337;-0.1838;0.1972
0;0.312;0.6224;-0.2157;0.1954
0;0.3078;0.4885;-0.7711;0.1558
0;0.3008;0.3305;-0.7701;0.064
2;0.2991;0.3468;-0.8297;-0.0233
0;0.2992;0.3833;-0.8242;-0.091
0;0.2996;0.2874;-0.8022;-0.14
0;0.3018;0.3432;-0.6813;-0.1586
0;0.3009;0.3458;-0.7308;-0.1791
0;0.299;0.2292;-0.8352;-0.2094
0;0.2989;0.2152;-0.8407;-0.2319
0;0.302;0.3241;-0.6407;-0.221
0;0.3008;0.2407;-0.4217;-0.2202
0;0.3029;0.3147;-0.31;-0.1996
0;0.3012;0.2959;-0.5106;-0.1955
0;0.3033;0.3472;-0.2872;-0.1726
1;0.3042;0.4291;-0.1915;-0.1451
0;0.3022;0.5343;-0.4043;-0.1387
0;0.3013;0.5561;-0.5;-0.1398
0;0.3006;0.5347;-0.5745;-0.1451
0;0.2993;0.4929;-0.5447;-0.1587
0;0.3068;0.5947;-0.0839;-0.1045
0;0.3074;0.6245;-0.1274;-0.0557
0;0.3109;0.7158;-0.0699;0.0136
0;0.3074;0.6358;-0.3568;0.0378
0;0.3109;0.6415;-0.1878;0.0867
1;0.311;0.6678;-0.1831;0.1252
0;0.3143;0.6803;-0.0676;0.182
0;0.313;0.6889;-0.1416;0.2138
0;0.2979;0.4395;-0.807;0.1087
0;0.2992;0.4444;-0.75;0.0357
0;0.2979;0.4515;-0.807;-0.0331
0;0.2964;0.4444;-0.8772;-0.1005
2;0.2946;0.4338;-0.9356;-0.1676
0;0.2983;0.4897;-0.7692;-0.1868
0;0.2967;0.3808;-0.8419;-0.2142
0;0.2958;0.3643;-0.8803;-0.241
0;0.2957;0.3056;-0.8846;-0.2605
0;0.292;0.3048;-0.9479;-0.3042
0;0.29;0.2231;-0.8952;-0.3522
0;0.2928;0.2745;-0.6612;-0.3628
0;0.2908;0.2;-0.8037;-0.3841
0;0.297;0.3176;-0.1942;-0.3446
0;0.297;0.4829;-0.314;-0.3098
0;0.298;0.4793;-0.2231;-0.2699
1;0.2991;0.5208;-0.1322;-0.2263
0;0.3033;0.6115;-0.0329;-0.1543
0;0.302;0.6214;-0.3128;-0.1068
0;0.3037;0.5937;-0.2256;-0.0539
0;0.3033;0.6218;-0.2623;-0.0151
0;0.3049;0.6631;-0.1749;0.0291
0;0.303;0.6233;-0.2914;0.0477
0;0.3016;0.6751;-0.4851;0.05
0;0.302;0.7318;-0.4552;0.0546
0;0.3027;0.7083;-0.5192;0.0636
0;0.3042;0.7872;-0.4483;0.0826
2;0.3016;0.6181;-0.7927;0.0749
0;0.302;0.6256;-0.6613;0.0713
1;0.2996;0.537;-0.8784;0.0476
